step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38624733686447144,0.0,0.08942139148712158,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33655622601509094,1.0,0.0,1,-0.009092603003111566,0.0,-0.04969111084938049,-0.0,-1.0,0.0,-1.0239999362579257,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15355782210826874,1.0,0.0,1,-0.009092603003111566,0.0,-0.1829984039068222,-0.0,-1.0,0.0,-1.0639921241751582,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1535578221082687,-0.0,-1.0,0.0,-1.3551599496355922,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4662942886352539,1.0,0.0,1,-0.009092603003111566,0.0,-0.5337057113647461,-0.0,-1.0,0.0,-1.1692043164125354,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5917072892189026,1.0,0.3164656162261963,1,-0.009092603003111566,0.0,-0.12541300058364868,-0.0,-1.0,0.0,-1.0467165031782062,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07194072008132935,1,-0.009092603003111566,0.0,-0.4082927107810974,-0.0,-1.0,0.0,-1.1315804162374408,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5054789781570435,1.0,0.6550790667533875,1,-0.009092603003111566,0.0,-1.5054789781570435,-0.0,-1.0,0.0,-1.4607362964502246,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.49452102184295654,-0.0,-1.0,0.0,-1.1574489095559986,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.588482677936554,1.0,1.0,1,-0.009092603003111566,0.0,-0.41151732206344604,-0.0,-1.0,0.0,-1.1325477996221454,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47543713450431824,1.0,0.07070179283618927,1,-0.009092603003111566,0.0,-1.0639198124408722,-0.0,-1.0,0.0,-1.3282685467353732,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4754371345043182,-0.0,-1.0,0.0,-1.451723743354407,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45413556694984436,1.0,0.14153803884983063,1,-0.009092603003111566,0.0,-1.4541355669498444,-0.0,-1.0,0.0,-1.4453332730880648,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6244585514068604,1,-0.009092603003111566,0.0,-0.5458644330501556,-0.0,-1.0,0.0,-1.1728519329181584,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3706158995628357,1.0,0.7412405014038086,1,-0.009092603003111566,0.0,-0.6293841004371643,-0.0,-1.0,0.0,-1.197907833134261,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1377750188112259,1.0,0.0,1,-0.009092603003111566,0.0,-0.2328408807516098,-0.0,-1.0,0.0,-1.0789448672285946,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7119417190551758,1,-0.009092603003111566,0.0,-0.8622249811887741,-0.0,-1.0,0.0,-1.2677600973597438,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.001901388168334961,1.0,1.0,1,-0.009092603003111566,0.0,-0.998098611831665,-0.0,-1.0,0.0,-1.308522186552611,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5498533248901367,0.9536635875701904,0.6699067950248718,1,-0.009092603003111566,0.0,-0.5517547130584717,-0.0,-1.0,0.0,-1.1746190169206532,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.5498533248901367,-0.0,-1.0,0.0,-1.4740486004701525,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4039562940597534,0.0843818187713623,0.7741235494613647,1,-0.009092603003111566,0.0,-0.5960437059402466,-0.0,-1.0,0.0,-1.1879057147851855,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5712144374847412,1.0,1.0,1,-0.009092603003111566,0.0,-0.1672581434249878,-0.0,-1.0,0.0,-1.059270046030608,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6536438465118408,1.0,0.6435309648513794,1,-0.009092603003111566,0.0,-0.08242940902709961,-0.0,-1.0,0.0,-1.0338214257112415,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.3463561534881592,-0.0,-1.0,0.0,-1.1129994490495594,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16242635250091553,1.0,0.0,1,-0.009092603003111566,0.0,-1.1624263525009155,-0.0,-1.0,0.0,-1.3578205087533861,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031223922967910767,1.0,0.24472004175186157,1,-0.009092603003111566,0.0,-0.1936502754688263,-0.0,-1.0,0.0,-1.0671876856437594,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32201001048088074,1.0,1.0,1,-0.009092603003111566,0.0,-0.3532339334487915,-0.0,-1.0,0.0,-1.115062783037749,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.3220100104808807,-0.0,-1.0,0.0,-1.4056956061473758,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9374242424964905,1.0,0.08144038915634155,1,-0.009092603003111566,0.0,-1.9374242424964905,-0.0,-1.0,0.0,-1.5903198757520587,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4659978449344635,1.0,1.0,1,-0.009092603003111566,0.0,-0.471426397562027,-0.0,-1.0,0.0,-1.1505205222717196,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4334828555583954,1.0,0.380951851606369,1,-0.009092603003111566,0.0,-0.032514989376068115,-0.0,-1.0,0.0,-1.018847099815932,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05731809139251709,1.0,0.16636717319488525,1,-0.009092603003111566,0.0,-0.4908009469509125,-0.0,-1.0,0.0,-1.1563328870883853,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3811386823654175,0.805993914604187,0.6409777402877808,1,-0.009092603003111566,0.0,-0.3238205909729004,-0.0,-1.0,0.0,-1.1062387802949818,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9585049152374268,1,-0.009092603003111566,0.0,-1.3811386823654175,-0.0,-1.0,0.0,-1.4234342077127367,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7460856437683105,0.6781816482543945,0.0,1,-0.009092603003111566,0.0,-0.25391435623168945,-0.0,-1.0,0.0,-1.0852669098726184,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39722827076911926,1.0,1.0,1,-0.009092603003111566,0.0,-1.1433139145374298,-0.0,-1.0,0.0,-1.3520867773643404,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08614407479763031,0.6547739505767822,0.21551978588104248,1,-0.009092603003111566,0.0,-0.31108419597148895,-0.0,-1.0,0.0,-1.1024178617945584,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8849213123321533,1.0,1.0,1,-0.009092603003111566,0.0,-0.798777237534523,-0.0,-1.0,0.0,-1.2487257742634685,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8267934322357178,1.0,1.0,1,-0.009092603003111566,0.0,-0.05812788009643555,-0.0,-1.0,0.0,-1.0265309670320422,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14961707592010498,1.0,1.0,1,-0.009092603003111566,0.0,-0.9764105081558228,-0.0,-1.0,0.0,-1.3020157554498584,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4789455831050873,1.0,1.0,1,-0.009092603003111566,0.0,-0.3293285071849823,-0.0,-1.0,0.0,-1.1078911551586064,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2186659276485443,0.0,0.5187116265296936,1,-0.009092603003111566,0.0,-0.26027965545654297,-0.0,-1.0,0.0,-1.0871764996400746,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1787513792514801,1.0,0.5675170421600342,1,-0.009092603003111566,0.0,-0.3974173069000244,-0.0,-1.0,0.0,-1.128317795073119,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4446241855621338,0.9445527791976929,0.9732828140258789,1,-0.009092603003111566,0.0,-0.6233755648136139,-0.0,-1.0,0.0,-1.1961052724471957,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5708653330802917,1.0,0.0,1,-0.009092603003111566,0.0,-1.0154895186424255,-0.0,-1.0,0.0,-1.313739458595839,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10691332817077637,1.0,0.668875515460968,1,-0.009092603003111566,0.0,-0.6777786612510681,-0.0,-1.0,0.0,-1.212426201378432,
48,-0.0165135,0.019148,0.00868815,0.333453,3598.45,0.0,0.0,0.15389248728752136,1.0,0.051784515380859375,1,-0.01644114177178153,0.0,-0.26080581545829773,-0.0,-1.0,0.0,-1.0946828864092708,
49,0.00808513,-0.0124234,0.00861472,0.333438,3598.45,0.000244141,0.0,-1.0,1.0,0.6798612475395203,1,0.008050004854554838,0.0,-1.1538924872875214,-0.0,-1.0,0.0,-1.3381177413317016,
50,-0.00228834,-0.012959,0.00871676,0.333431,3598.45,0.000244141,0.0,0.6902669668197632,1.0,0.0,1,-0.002278279735345012,0.0,-1.6902669668197632,-0.0,-1.0,0.0,-1.5093583697812738,
51,-0.0551908,0.00718913,0.00882548,0.333435,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,-0.05494511114390592,0.0,-1.6902669668197632,-0.0,-1.0,0.0,-1.5620252011898348,
52,0.608697,-0.01766,0.00876969,0.333426,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6060045856935464,0.0,-2.0,-0.0,-1.0,0.0,-0.9939954143064536,
53,1.48696,0.0691282,0.00850743,0.333446,3598.46,0.00805664,0.0,1.0,1.0,0.0,1,1.4805811621858773,0.0,-0.0,-0.0,-1.0,0.0,0.4805811621858773,
54,2.06757,0.0384636,0.00813263,0.333511,3598.47,0.0183105,0.0,-0.04651772230863571,0.8631141185760498,0.0,1,2.0590943279495155,0.0,-1.0465177223086357,-0.0,-1.0,0.0,0.7451390112569247,
55,2.89517,-0.039522,0.00817078,0.33349,3598.48,0.0322266,0.0,-0.16347479820251465,1.0,0.0,1,2.883245590422212,0.0,-0.11695707589387894,-0.0,-1.0,0.0,1.8481584676540486,
56,3.68759,0.0557715,0.00820273,0.333459,3598.5,0.0510254,0.0,0.10728757828474045,1.0,0.0,1,3.672341958398967,0.0,-0.2707623764872551,-0.0,-1.0,0.0,2.5911132454527905,
57,4.51914,0.183447,0.00750798,0.333544,3598.52,0.0739746,0.0,0.31028807163238525,1.0,0.0,1,4.502047982186043,0.0,-0.2030004933476448,-0.0,-1.0,0.0,3.4411478341817494,
58,5.33745,0.387228,0.0059058,0.333773,3598.55,0.101807,0.0,1.0,1.0,0.0,1,5.3215960547305,0.0,-0.6897119283676147,-0.0,-1.0,0.0,4.114682476220215,
59,5.58881,0.331436,0.00423258,0.334117,3598.58,0.132568,0.0,0.08023075014352798,1.0,0.25321877002716064,1,5.5769324316536055,0.0,-0.919769249856472,-0.0,-1.0,0.0,4.301001656696664,
60,6.22227,0.232104,0.00324362,0.334354,3598.62,0.168213,0.0,0.2280489206314087,1.0,0.0,1,6.212145945543966,0.0,-0.1478181704878807,-0.0,-1.0,0.0,5.167800494397602,
61,6.88997,0.469138,0.00157898,0.334645,3598.65,0.204834,0.0,1.0,1.0,0.0,1,6.884521850886522,0.0,-0.7719510793685913,-0.0,-1.0,0.0,5.652936527075944,
62,7.65125,0.394891,-0.000342194,0.335075,3598.69,0.245117,0.0,0.10236447304487228,1.0,0.0,1,7.649940446136112,0.0,-0.8976355269551277,-0.0,-1.0,0.0,6.380649788049574,
63,8.42634,0.406533,-0.00186569,0.335451,3598.74,0.290039,0.0,0.31479573249816895,1.0,0.0,1,8.418464870228409,0.0,-0.21243125945329666,-0.0,-1.0,0.0,7.35473549239242,
64,9.12349,0.694133,-0.00452549,0.335972,3598.79,0.339111,0.0,1.0,1.0,0.0,1,9.102752514434712,0.0,-0.685204267501831,-0.0,-1.0,0.0,7.897191234184163,
65,9.22614,0.630028,-0.00732357,0.336679,3598.84,0.390381,0.0,-1.0,1.0,0.4192289113998413,1,9.192108741523457,0.0,-2.0,-0.0,-1.0,0.0,7.592108741523457,
66,9.49507,0.329307,-0.00884372,0.337212,3598.89,0.441895,0.0,-0.8103045225143433,1.0,0.0,1,9.452713368202945,0.0,-0.18969547748565674,-0.0,-1.0,0.0,8.395804724957248,
67,10.1781,-0.221764,-0.00744993,0.337312,3598.94,0.496826,0.0,-0.39710676670074463,1.0,0.0,1,10.139904836054187,0.0,-0.41319775581359863,-0.0,-1.0,0.0,9.015945509310107,
68,10.1664,-0.398161,-0.00547249,0.337021,3599.0,0.553711,0.0,-0.46421581506729126,1.0,0.3735911250114441,1,10.1384301456403,0.0,-0.06710904836654663,-0.0,-1.0,0.0,9.118297431130335,
69,10.4689,-0.514092,-0.00354368,0.336676,3599.06,0.610596,0.0,-0.38783979415893555,1.0,0.0,1,10.450285090630285,0.0,-0.07637602090835571,-0.0,-1.0,0.0,9.427372284357778,
70,11.1093,-0.879634,0.000406917,0.336054,3599.12,0.670898,0.0,-0.7525684833526611,1.0,0.0,1,11.107038798801367,0.0,-0.3647286891937256,-0.0,-1.0,0.0,9.99762019204325,
71,11.8436,-0.856156,0.00488728,0.335167,3599.18,0.734619,0.0,1.0,1.0,0.0,1,11.814517175602873,0.0,-1.7525684833526611,-0.0,-1.0,0.0,10.288746630597075,
72,12.6783,-0.389562,0.00681942,0.334457,3599.26,0.809814,0.0,0.9468455910682678,1.0,0.0,1,12.63477621097599,0.0,-0.05315440893173218,-0.0,-1.0,0.0,11.61882988829647,
73,13.3935,-0.444964,0.00800055,0.334045,3599.33,0.882324,0.0,-0.7748489379882812,1.0,0.02540421485900879,1,13.339494239712563,0.0,-1.721694529056549,-0.0,-1.0,0.0,11.822985880995597,
74,14.1856,-0.322846,0.00998276,0.333525,3599.41,0.959229,0.0,1.0,1.0,0.0,1,14.114088625255343,0.0,-1.7748489379882812,-0.0,-1.0,0.0,12.58163394385886,
75,14.959,-0.437199,0.0113222,0.333083,3599.49,1.04028,0.0,-0.9645504951477051,1.0,0.0,1,14.873358610988454,0.0,-1.964550495147705,-0.0,-1.0,0.0,13.283993462444142,
76,15.6679,-0.8774,0.015567,0.33228,3599.57,1.12549,0.0,-0.6243088841438293,1.0,0.0,1,15.544055451290784,0.0,-0.34024161100387573,-0.0,-1.0,0.0,14.441982967989622,
77,16.3818,-0.928649,0.0206234,0.331107,3599.66,1.2146,0.0,0.10695789009332657,1.0,0.0,1,16.209404099274483,0.0,-0.7312667742371559,-0.0,-1.0,0.0,14.990024067003336,
78,17.0644,-1.07858,0.0250356,0.32987,3599.75,1.30762,0.0,-0.7153000831604004,1.0,0.024220585823059082,1,16.845466023498563,0.0,-0.822257973253727,-0.0,-1.0,0.0,15.598788631522446,
79,17.7817,-1.2631,0.0315301,0.328313,3599.85,1.4043,0.0,-0.5556691884994507,1.0,0.0,1,17.492578974765486,0.0,-0.1596308946609497,-0.0,-1.0,0.0,16.4446897063672,
80,18.5315,-1.23096,0.0375497,0.326585,3599.95,1.50513,0.0,-0.4636605978012085,1.0,0.0,1,18.170592636020316,0.0,-0.09200859069824219,-0.0,-1.0,0.0,17.142990058810845,
81,18.9622,-0.872386,0.0415694,0.324889,3600.06,1.60938,0.0,0.40565040707588196,0.5273151397705078,0.0,1,18.55180873638198,0.0,-0.8693110048770905,-0.0,-1.0,0.0,17.29101543491885,
82,19.6101,-0.279669,0.0419423,0.323638,3600.16,1.71631,0.0,1.0,1.0,0.0,1,19.181728125938953,0.0,-0.594349592924118,-0.0,-1.0,0.0,18.00342324806172,
83,20.3605,-0.194175,0.0404078,0.322737,3600.27,1.82739,0.0,-0.901770293712616,1.0,0.0,1,19.932630477556625,0.0,-1.901770293712616,-0.0,-1.0,0.0,18.36209938944284,
84,20.6006,0.0594146,0.0402166,0.321859,3600.39,1.94165,0.0,0.11675442010164261,1.0,0.0,2,20.16981140879233,0.0,-1.0185247138142586,-0.0,-1.0,0.0,18.864253994648053,
