step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7980929613113403,1.0,0.0,1,-0.009092603003111566,0.0,-1.7980929613113403,-0.0,-1.0,0.0,-1.5485204913965136,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0790388211607933,1.0,0.0,1,-0.009092603003111566,0.0,-0.8771317824721336,-0.0,-1.0,0.0,-1.2722321377447516,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7720468044281006,1.0,0.0,1,-0.009092603003111566,0.0,-0.8510856255888939,-0.0,-1.0,0.0,-1.2644182906797796,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9613734483718872,1.0,0.0,1,-0.009092603003111566,0.0,-1.7334202527999878,-0.0,-1.0,0.0,-1.529118678843108,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6837040781974792,1.0,0.0,1,-0.009092603003111566,0.0,-0.27766937017440796,-0.0,-1.0,0.0,-1.0923934140554339,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9162822961807251,1.0,0.0,1,-0.009092603003111566,0.0,-1.5999863743782043,-0.0,-1.0,0.0,-1.4890885153165727,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3345830738544464,1.0,0.24718451499938965,1,-0.009092603003111566,0.0,-1.2508653700351715,-0.0,-1.0,0.0,-1.384352214013663,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.783935546875,1.0,0.029731005430221558,1,-0.009092603003111566,0.0,-1.1185186207294464,-0.0,-1.0,0.0,-1.3446481892219455,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8093016743659973,1.0,0.0,1,-0.009092603003111566,0.0,-0.025366127490997314,-0.0,-1.0,0.0,-1.0167024412504109,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5176910161972046,1.0,0.0,1,-0.009092603003111566,0.0,-0.2916106581687927,-0.0,-1.0,0.0,-1.0965758004537494,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8188149929046631,1.0,0.0,1,-0.009092603003111566,0.0,-1.3365060091018677,-0.0,-1.0,0.0,-1.4100444057336718,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7537700533866882,1.0,1.0,1,-0.009092603003111566,0.0,-1.5725850462913513,-0.0,-1.0,0.0,-1.480868116890517,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33018118143081665,1.0,0.0,1,-0.009092603003111566,0.0,-0.4235888719558716,-0.0,-1.0,0.0,-1.136169264589873,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5143681764602661,1.0,0.1994672268629074,1,-0.009092603003111566,0.0,-0.8445493578910828,-0.0,-1.0,0.0,-1.2624574103704362,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3703879117965698,1.0,0.6671572923660278,1,-0.009092603003111566,0.0,-0.1439802646636963,-0.0,-1.0,0.0,-1.0522866824022206,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08588337898254395,0.8389325141906738,1.0,1,-0.009092603003111566,0.0,-0.2845045328140259,-0.0,-1.0,0.0,-1.0944439628473193,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.846869170665741,1.0,0.0,1,-0.009092603003111566,0.0,-0.9327525496482849,-0.0,-1.0,0.0,-1.288918367897597,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24239009618759155,1.0,0.6227158308029175,1,-0.009092603003111566,0.0,-1.0892592668533325,-0.0,-1.0,0.0,-1.3358703830591112,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4439065754413605,1,-0.009092603003111566,0.0,-1.2423900961875916,-0.0,-1.0,0.0,-1.3818096318593889,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5811800956726074,1.0,0.059645652770996094,1,-0.009092603003111566,0.0,-1.5811800956726074,-0.0,-1.0,0.0,-1.4834466317048938,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49652644991874695,1.0,1.0,1,-0.009092603003111566,0.0,-1.0777065455913544,-0.0,-1.0,0.0,-1.3324045666805178,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8295328617095947,1.0,0.0,1,-0.009092603003111566,0.0,-0.3330064117908478,-0.0,-1.0,0.0,-1.108994526540366,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7979611754417419,0.1882026195526123,0.6673936247825623,1,-0.009092603003111566,0.0,-1.6274940371513367,-0.0,-1.0,0.0,-1.4973408141485125,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.036687374114990234,1,-0.009092603003111566,0.0,-1.797961175441742,-0.0,-1.0,0.0,-1.5484809556356343,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39462077617645264,1.0,0.8976427316665649,1,-0.009092603003111566,0.0,-1.3946207761764526,-0.0,-1.0,0.0,-1.4274788358560473,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6053792238235474,-0.0,-1.0,0.0,-1.1907063701501759,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32332003116607666,1.0,0.8002822995185852,1,-0.009092603003111566,0.0,-0.6766799688339233,-0.0,-1.0,0.0,-1.2120965936532886,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9205412864685059,0.0,1,-0.009092603003111566,0.0,-1.3233200311660767,-0.0,-1.0,0.0,-1.4060886123529346,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9009101390838623,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4247492849826813,1.0,0.4880005121231079,1,-0.009092603003111566,0.0,-0.5752507150173187,-0.0,-1.0,0.0,-1.1816678175083073,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09886401891708374,0.5525959730148315,0.0,1,-0.009092603003111566,0.0,-0.32588526606559753,-0.0,-1.0,0.0,-1.1068581828227908,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8561365604400635,1.0,0.0,1,-0.009092603003111566,0.0,-0.7572725415229797,-0.0,-1.0,0.0,-1.2362743654600055,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2696754038333893,1.0,0.0,1,-0.009092603003111566,0.0,-1.1258119642734528,-0.0,-1.0,0.0,-1.3468361922851473,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4292653203010559,0.8009836077690125,0.8414057493209839,1,-0.009092603003111566,0.0,-0.6989407241344452,-0.0,-1.0,0.0,-1.2187748202434452,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.931266725063324,1.0,0.167803555727005,1,-0.009092603003111566,0.0,-1.3605320453643799,-0.0,-1.0,0.0,-1.4172522166124255,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7699325084686279,1.0,0.663585901260376,1,-0.009092603003111566,0.0,-0.16133421659469604,-0.0,-1.0,0.0,-1.0574928679815203,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6018118858337402,0.4847472906112671,0.9088655710220337,1,-0.009092603003111566,0.0,-0.1681206226348877,-0.0,-1.0,0.0,-1.059528789793578,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.39818811416625977,-0.0,-1.0,0.0,-1.1285490372529896,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.403244286775589,0.0,0.0,1,-0.009092603003111566,0.0,-0.596755713224411,-0.0,-1.0,0.0,-1.188119316970435,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6072503328323364,0.8033580183982849,1.0,1,-0.009092603003111566,0.0,-0.20400604605674744,-0.0,-1.0,0.0,-1.0702944168201358,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28269025683403015,0.22610533237457275,0.9919815063476562,1,-0.009092603003111566,0.0,-0.8899405896663666,-0.0,-1.0,0.0,-1.2760747799030214,
