step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02854490838944912,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.063143789768219,0.0,0.7182738184928894,1,-0.009092603003111566,0.0,-0.034598881378769875,-0.0,-1.0,0.0,-1.0194722674167425,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7688210010528564,0.4159739017486572,1,-0.009092603003111566,0.0,-0.936856210231781,-0.0,-1.0,0.0,-1.2901494660726458,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4465963542461395,0.23639844357967377,0.1886528581380844,1,-0.009092603003111566,0.0,-0.5534036457538605,-0.0,-1.0,0.0,-1.1751136967292697,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12244147062301636,0.0,0.46128469705581665,1,-0.009092603003111566,0.0,-0.5690378248691559,-0.0,-1.0,0.0,-1.1798039504638584,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8775585293769836,-0.0,-1.0,0.0,-1.2723601618162066,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6174860596656799,0.16351929306983948,0.0,1,-0.009092603003111566,0.0,-0.38251394033432007,-0.0,-1.0,0.0,-1.1238467851034075,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6280107498168945,0.0,1,-0.009092603003111566,0.0,-0.38251394033432007,-0.0,-1.0,0.0,-1.1238467851034075,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3660668730735779,1.0,0.0,1,-0.009092603003111566,0.0,-1.3660668730735779,-0.0,-1.0,0.0,-1.4189126649251849,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7051404118537903,0.06755802035331726,0.0,1,-0.009092603003111566,0.0,-1.0712072849273682,-0.0,-1.0,0.0,-1.330454788481322,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.497035413980484,1.0,0.38977447152137756,1,-0.009092603003111566,0.0,-0.20810499787330627,-0.0,-1.0,0.0,-1.0715241023651034,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.683549165725708,0.37949857115745544,1.0,1,-0.009092603003111566,0.0,-1.180584579706192,-0.0,-1.0,0.0,-1.3632679769149691,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06207225099205971,0.20036502182483673,0.0,1,-0.009092603003111566,0.0,-0.7456214167177677,-0.0,-1.0,0.0,-1.2327790280184419,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6603330373764038,0.8635355830192566,0.0,1,-0.009092603003111566,0.0,-0.7224052883684635,-0.0,-1.0,0.0,-1.2258141895136507,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7690063714981079,1,-0.009092603003111566,0.0,-0.3396669626235962,-0.0,-1.0,0.0,-1.1109926917901904,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29533517360687256,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4327613115310669,1.0,0.9600685238838196,1,-0.009092603003111566,0.0,-1.432761311531067,-0.0,-1.0,0.0,-1.4389209964624317,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5211616158485413,1.0,1,-0.009092603003111566,0.0,-1.432761311531067,-0.0,-1.0,0.0,-1.4389209964624317,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31706851720809937,1.0,1.0,1,-0.009092603003111566,0.0,-0.6829314827919006,-0.0,-1.0,0.0,-1.2139720478406817,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6829314827919006,-0.0,-1.0,0.0,-1.2139720478406817,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27054494619369507,0.6087589263916016,0.49878567457199097,1,-0.009092603003111566,0.0,-1.270544946193695,-0.0,-1.0,0.0,-1.39025608686122,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8790118098258972,1.0,0.0,1,-0.009092603003111566,0.0,-0.6084668636322021,-0.0,-1.0,0.0,-1.1916326620927722,
