step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12544503808021545,1.0,1.0,1,-0.009092603003111566,0.0,-0.4367486238479614,-0.0,-1.0,0.0,-1.1401171901575,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8745549619197845,-0.0,-1.0,0.0,-1.271459091579047,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6457630395889282,1.0,1.0,1,-0.009092603003111566,0.0,-1.6457630395889282,-0.0,-1.0,0.0,-1.5028215148797899,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12769529223442078,1.0,0.9726833701133728,1,-0.009092603003111566,0.0,-0.5180677473545074,-0.0,-1.0,0.0,-1.1645129272094639,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21864062547683716,0.6114181280136108,0.15687501430511475,1,-0.009092603003111566,0.0,-0.09094533324241638,-0.0,-1.0,0.0,-1.0363762029758365,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008812546730041504,1.0,1.0,1,-0.009092603003111566,0.0,-0.22745317220687866,-0.0,-1.0,0.0,-1.0773285546651752,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9911874532699585,-0.0,-1.0,0.0,-1.3064488389840991,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29188546538352966,1.0,0.6937047243118286,1,-0.009092603003111566,0.0,-1.2918854653835297,-0.0,-1.0,0.0,-1.3966582426181704,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.135740265250206,1.0,1.0,1,-0.009092603003111566,0.0,-0.42762573063373566,-0.0,-1.0,0.0,-1.1373803221932324,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28163954615592957,0.0,1.0,1,-0.009092603003111566,0.0,-0.41737981140613556,-0.0,-1.0,0.0,-1.1343065464249522,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.049857258796691895,1.0,0.5471000671386719,1,-0.009092603003111566,0.0,-0.23178228735923767,-0.0,-1.0,0.0,-1.0786272892108828,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1459844559431076,1.0,0.8888316750526428,1,-0.009092603003111566,0.0,-0.1958417147397995,-0.0,-1.0,0.0,-1.0678451174250514,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5098757147789001,1,-0.009092603003111566,0.0,-0.8540155440568924,-0.0,-1.0,0.0,-1.2652972662201791,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5684744715690613,1.0,0.0,1,-0.009092603003111566,0.0,-1.5684744715690613,-0.0,-1.0,0.0,-1.47963494447383,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3710957169532776,1.0,1.0,1,-0.009092603003111566,0.0,-0.9395701885223389,-0.0,-1.0,0.0,-1.290963659559813,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6289042830467224,-0.0,-1.0,0.0,-1.1977638879171284,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8253960609436035,0.45855987071990967,1.0,1,-0.009092603003111566,0.0,-0.17460393905639648,-0.0,-1.0,0.0,-1.0614737847200306,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1703677773475647,1.0,0.202275812625885,1,-0.009092603003111566,0.0,-0.9957638382911682,-0.0,-1.0,0.0,-1.307821754490462,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7090350389480591,1.0,0.6640178561210632,1,-0.009092603003111566,0.0,-0.8794028162956238,-0.0,-1.0,0.0,-1.2729134478917987,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9129701852798462,1,-0.009092603003111566,0.0,-0.2909649610519409,-0.0,-1.0,0.0,-1.096382091318694,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8475112915039062,1.0,0.4442327916622162,1,-0.009092603003111566,0.0,-1.8475112915039062,-0.0,-1.0,0.0,-1.5633459904542835,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7511593103408813,1.0,0.9986704587936401,1,-0.009092603003111566,0.0,-0.0963519811630249,-0.0,-1.0,0.0,-1.0379981973520191,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4137119650840759,0.0,0.2426738142967224,1,-0.009092603003111566,0.0,-1.1648712754249573,-0.0,-1.0,0.0,-1.3585539856305986,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17187267541885376,0.72049880027771,1.0,1,-0.009092603003111566,0.0,-0.24183928966522217,-0.0,-1.0,0.0,-1.0816443899026782,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5593414306640625,1.0,0.0,1,-0.009092603003111566,0.0,-0.7312141060829163,-0.0,-1.0,0.0,-1.2284568348279865,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5019850134849548,1,-0.009092603003111566,0.0,-1.5593414306640625,-0.0,-1.0,0.0,-1.4768950322023302,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21955734491348267,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.00576207,0.00431873,0.00855606,0.333442,3598.45,0.0,0.0,-1.0,1.0,0.774196207523346,1,-0.005737209084205511,0.0,-2.0,-0.0,-1.0,0.0,-1.6057372090842055,
49,-0.0748176,-0.00128659,0.00830525,0.333431,3598.45,0.000244141,0.0,-0.31779995560646057,1.0,1.0,1,-0.0745043337969265,0.0,-0.6822000443935394,-0.0,-1.0,0.0,-1.2791643471149883,
50,-0.0710701,-0.00448945,0.00870818,0.333434,3598.45,-0.000244141,0.0,0.1783294826745987,1.0,0.0,1,-0.07075796360821851,0.0,-0.49612943828105927,-0.0,-1.0,0.0,-1.2195967950925364,
51,-0.1675,-0.0206664,0.00892228,0.333422,3598.45,-0.000732422,0.0,-0.08107688277959824,1.0,0.0,1,-0.16674610191548445,0.0,-0.25940636545419693,-0.0,-1.0,0.0,-1.2445680115517435,
52,0.609863,0.00489778,0.0089218,0.333415,3598.45,0.000976563,0.0,-0.28268998861312866,1.0,0.0,1,0.6071182263013036,0.0,-0.20161310583353043,-0.0,-1.0,0.0,-0.45336570544875554,
53,1.39017,-0.00111892,0.00890702,0.333393,3598.45,0.0065918,0.0,1.0,1.0,0.0,1,1.3839238016577047,0.0,-1.2826899886131287,-0.0,-1.0,0.0,-0.000883194926233899,
54,1.35869,0.00953798,0.0087983,0.333396,3598.46,0.0148926,0.0,0.9939354062080383,1.0,0.34484028816223145,1,1.3526604081870681,0.0,-0.00606459379196167,-0.0,-1.0,0.0,0.35084103004947953,
55,2.06877,0.0325599,0.0086171,0.333412,3598.47,0.0244141,0.0,-0.932547926902771,1.0,0.0,1,2.0597799041508518,0.0,-1.9264833331108093,-0.0,-1.0,0.0,0.4818349042176089,
56,2.86309,-0.0831182,0.00889414,0.333368,3598.49,0.0383301,0.0,-1.0,1.0,0.0,1,2.8502445635596576,0.0,-0.067452073097229,-0.0,-1.0,0.0,1.830008941630489,
57,3.66993,-0.291966,0.00992506,0.33317,3598.5,0.0566406,0.0,-0.6499982476234436,1.0,0.0,1,3.6515374062030905,0.0,-0.3500017523765564,-0.0,-1.0,0.0,2.5465368804901236,
58,4.45369,-0.250915,0.0110304,0.332855,3598.53,0.0791016,0.0,-0.0531708188354969,1.0,0.0,1,4.428856570134549,0.0,-0.5968274287879467,-0.0,-1.0,0.0,3.2498083414981647,
59,5.24139,-0.304788,0.0121605,0.332549,3598.55,0.106201,0.0,-0.3877030313014984,1.0,0.0,1,5.20913428616729,0.0,-0.3345322124660015,-0.0,-1.0,0.0,4.1087746224274895,
60,6.02257,-0.549162,0.0144502,0.332046,3598.59,0.140869,0.0,-1.0,0.9429550170898438,0.0,1,5.978429073512563,0.0,-0.6122969686985016,-0.0,-1.0,0.0,4.794739982903013,
61,6.85395,-0.526271,0.0170361,0.33142,3598.62,0.176758,0.0,1.0,1.0,0.0,1,6.794575952742378,0.0,-2.0,-0.0,-1.0,0.0,5.194575952742379,
62,7.69885,-0.348303,0.0183055,0.330913,3598.66,0.217529,0.0,-0.23805345594882965,1.0,0.0,1,7.627098413076686,0.0,-1.2380534559488297,-0.0,-1.0,0.0,6.255682376292037,
63,8.50636,-0.0779924,0.0185992,0.330573,3598.71,0.262695,0.0,0.5728417038917542,1.0,0.0,1,8.425787554142701,0.0,-0.8108951598405838,-0.0,-1.0,0.0,7.182519006190526,
64,9.30223,-0.19062,0.0187451,0.330333,3598.76,0.312256,0.0,-0.3745841979980469,1.0,0.0,1,9.213415234754171,0.0,-0.947425901889801,-0.0,-1.0,0.0,7.9291874641872315,
65,9.29251,-0.155615,0.0195262,0.329977,3598.81,0.364258,0.0,0.10205274820327759,1.0,0.34487056732177734,1,9.200020627672298,0.0,-0.47663694620132446,-0.0,-1.0,0.0,8.0570295438119,
66,9.2494,-0.0914127,0.0198824,0.329704,3598.86,0.415771,0.0,-0.05701912194490433,1.0,0.21503669023513794,1,9.15562779358693,0.0,-0.15907187014818192,-0.0,-1.0,0.0,8.107906232542476,
67,9.77638,-0.28371,0.0210564,0.329356,3598.92,0.468262,0.0,-0.24155709147453308,1.0,0.0,1,9.67129271538196,0.0,-0.18453796952962875,-0.0,-1.0,0.0,8.615931324523071,
68,10.5,-0.0889945,0.0217106,0.328971,3598.97,0.524658,0.0,0.010360240936279297,1.0,0.0,1,10.383553812820146,0.0,-0.2519173324108124,-0.0,-1.0,0.0,9.307978613096903,
69,11.1905,0.297904,0.0204355,0.328847,3599.03,0.584961,0.0,0.9112335443496704,1.0,0.0,1,11.0738296776914,0.0,-0.9008733034133911,-0.0,-1.0,0.0,9.803567686667382,
70,11.961,0.223373,0.0187737,0.328936,3599.1,0.649414,0.0,-0.36467644572257996,1.0,0.0,1,11.84662270620241,0.0,-1.2759099900722504,-0.0,-1.0,0.0,10.463849709180735,
71,12.7444,0.39428,0.0175936,0.328971,3599.17,0.718262,0.0,0.5491230487823486,1.0,0.0,1,12.630323479117626,0.0,-0.9137994945049286,-0.0,-1.0,0.0,11.356183630766148,
72,13.5617,0.381358,0.0154306,0.329179,3599.25,0.799072,0.0,0.16738292574882507,1.0,0.0,1,13.45545705665447,0.0,-0.38174012303352356,-0.0,-1.0,0.0,12.340935019744414,
73,14.3392,0.0625259,0.0151293,0.329201,3599.32,0.876709,0.0,-0.7799937129020691,1.0,0.0,1,14.2290920493247,0.0,-0.9473766386508942,-0.0,-1.0,0.0,12.944879057729432,
74,15.0694,-0.444575,0.0177023,0.328793,3599.41,0.95874,0.0,-0.5875625014305115,1.0,0.0,1,14.933664348388232,0.0,-0.19243121147155762,-0.0,-1.0,0.0,13.875934984946765,
75,15.6695,-1.01328,0.0227911,0.327806,3599.49,1.04419,0.0,-0.743565559387207,1.0,0.0,1,15.486883426209415,0.0,-0.15600305795669556,-0.0,-1.0,0.0,14.440082508822407,
76,16.3502,-1.14345,0.0289671,0.326352,3599.58,1.13306,0.0,1.0,1.0,0.0,1,16.106564988271654,0.0,-1.743565559387207,-0.0,-1.0,0.0,14.58349532045549,
77,17.0157,-1.34892,0.0346648,0.324749,3599.67,1.22583,0.0,-1.0,1.0,0.0,1,16.710613723094436,0.0,-2.0,-0.0,-1.0,0.0,15.110613723094435,
78,17.7169,-1.33359,0.0414073,0.322834,3599.77,1.32202,0.0,-0.1872376799583435,1.0,0.0,1,17.335014098819503,0.0,-0.8127623200416565,-0.0,-1.0,0.0,16.091185402807007,
79,18.4306,-1.30661,0.0469329,0.320898,3599.87,1.42212,0.0,-0.48657700419425964,1.0,0.0,1,17.97796321824517,0.0,-0.29933932423591614,-0.0,-1.0,0.0,16.888161420974395,
80,19.1797,-0.968735,0.0514175,0.318964,3599.97,1.52637,0.0,1.0,1.0,0.0,1,18.66148345572325,0.0,-1.4865770041942596,-0.0,-1.0,0.0,17.21551035446497,
81,19.9024,-0.738903,0.0539338,0.31726,3600.08,1.63477,0.0,-0.20830672979354858,1.0,0.0,1,19.337014551977987,0.0,-1.2083067297935486,-0.0,-1.0,0.0,17.974522533039924,
82,20.6715,-0.416712,0.0553471,0.315705,3600.19,1.74731,0.0,-0.03678762912750244,1.0,0.0,1,20.068084791964623,0.0,-0.17151910066604614,-0.0,-1.0,0.0,19.01662906176481,
83,20.9364,0.121638,0.0546266,0.314491,3600.31,1.86328,0.0,1.0,1.0,0.0,2,20.333612159346487,0.0,-1.0367876291275024,-0.0,-1.0,0.0,19.022575870608236,
84,20.8183,0.817214,0.0510203,0.313925,3600.43,1.97925,0.0,0.9012564420700073,1.0,0.0,2,20.260362540420125,0.0,-0.09874355792999268,-0.0,-1.0,0.0,19.230739473041126,
85,20.6737,1.53759,0.0440089,0.314124,3600.54,2.09448,0.0,1.0,1.0,0.0,2,20.1989164253827,0.0,-0.09874355792999268,-0.0,-1.0,0.0,19.1692933580037,
86,21.0762,1.88422,0.033899,0.315026,3600.66,2.21045,0.0,0.6691728234291077,1.0,0.0,2,20.70692874656359,0.0,-0.33082717657089233,-0.0,-1.0,0.0,19.607680593592324,
87,21.5914,2.20609,0.0227615,0.316321,3600.78,2.32959,0.0,0.989431619644165,1.0,0.0,2,21.340102033502728,0.0,-0.3202587962150574,-0.0,-1.0,0.0,20.24402439463821,
88,22.1888,2.25374,0.0107557,0.318111,3600.9,2.45142,0.0,-1.0,1.0,0.0,2,22.068190818446187,0.0,-1.989431619644165,-0.0,-1.0,0.0,20.471361332552938,
89,22.7217,2.41744,-0.00023729,0.320108,3601.02,2.57666,0.0,1.0,1.0,0.0,2,22.719003544238596,0.0,-2.0,-0.0,-1.0,0.0,21.119003544238595,
90,23.3136,2.43494,-0.0122035,0.322539,3601.15,2.70435,0.0,0.17291393876075745,1.0,0.0,2,23.169613799839166,0.0,-0.8270860612392426,-0.0,-1.0,0.0,21.921487981467394,
91,24.0001,1.89558,-0.0208924,0.324904,3601.28,2.83594,0.0,-1.0,1.0,0.0,2,23.744170653970528,0.0,-1.1729139387607574,-0.0,-1.0,0.0,22.392296472342302,
92,24.6763,1.18767,-0.0253413,0.326826,3601.42,2.97095,0.0,-1.0,1.0,0.0,2,24.35574579542857,0.0,-0.0,-0.0,-1.0,0.0,23.35574579542857,
93,25.317,0.471498,-0.026192,0.328161,3601.56,3.10986,0.0,-0.9735360741615295,1.0,0.0,2,24.97680297656488,0.0,-0.02646392583847046,-0.0,-1.0,0.0,23.968863798813338,
94,25.7972,-0.230044,-0.02401,0.328843,3601.7,3.25195,0.0,-0.6340885162353516,1.0,0.0,2,25.480098939670693,0.0,-0.339447557926178,-0.0,-1.0,0.0,24.37826467229284,
95,26.2657,-0.835969,-0.0190232,0.328845,3601.84,3.39673,0.0,-1.0,1.0,0.0,2,26.01113383518683,0.0,-0.36591148376464844,-0.0,-1.0,0.0,24.901360390057434,
96,26.6481,-1.40226,-0.0110992,0.328164,3601.99,3.54395,0.0,-1.0,1.0,0.0,2,26.498575337905528,0.0,-0.0,-0.0,-1.0,0.0,25.498575337905528,
97,27.0403,-1.90001,0.000168022,0.326603,3602.16,3.70825,0.0,0.48015114665031433,1.0,0.0,2,27.03802793567473,0.0,-1.4801511466503143,-0.0,-1.0,0.0,25.593982591679637,
98,27.6996,-1.65166,0.00962799,0.324791,3602.31,3.86035,0.0,-0.29269158840179443,1.0,0.0,2,27.5649724827456,0.0,-0.7728427350521088,-0.0,-1.0,0.0,26.333119662229965,
99,28.3524,-1.02142,0.0143987,0.323249,3602.46,4.01611,0.0,0.2764696478843689,1.0,0.0,2,28.145349206738896,0.0,-0.5691612362861633,-0.0,-1.0,0.0,26.974600835853046,
100,28.9373,-0.300743,0.01463,0.322279,3602.62,4.17529,0.0,0.756543755531311,1.0,0.0,2,28.722534431753452,0.0,-0.48007410764694214,-0.0,-1.0,0.0,27.578512199459368,
101,29.4603,0.171644,0.0119473,0.321934,3602.79,4.33789,0.0,-0.5722470879554749,1.0,0.0,2,29.28221613870454,0.0,-1.3287908434867859,-0.0,-1.0,0.0,27.883578885658505,
102,29.8344,-0.14291,0.01181,0.321645,3602.95,4.50269,0.0,-0.6698243618011475,1.0,0.11640071868896484,2,29.656151394575474,0.0,-0.09757727384567261,-0.0,-1.0,0.0,28.626878212421772,
103,30.2792,-0.242153,0.0138776,0.321031,3603.12,4.66943,0.0,0.9492575526237488,1.0,0.0,2,30.066189775612376,0.0,-1.6190819144248962,-0.0,-1.0,0.0,28.580465201284905,
104,30.8803,-0.285009,0.0149452,0.320412,3603.29,4.83936,0.0,-0.09568069875240326,1.0,0.0,2,30.646103828047433,0.0,-1.044938251376152,-0.0,-1.0,0.0,29.332622352634587,
105,31.4148,-0.67112,0.0180947,0.319515,3603.46,5.0127,0.0,-1.0,1.0,0.0,2,31.125452070990338,0.0,-0.9043193012475967,-0.0,-1.0,0.0,29.85415628061606,
106,31.9696,-0.950158,0.0236756,0.318118,3603.64,5.18848,0.0,-0.28816938400268555,1.0,0.0,2,31.58222601786523,0.0,-0.7118306159973145,-0.0,-1.0,0.0,30.368676833066036,
107,32.5703,-0.655489,0.0279438,0.316563,3603.82,5.36792,0.0,0.6056010723114014,1.0,0.0,2,32.102574718041595,0.0,-0.8937704563140869,-0.0,-1.0,0.0,30.83444358114737,
108,33.1686,-0.625144,0.0298616,0.315175,3604.0,5.55054,0.0,-0.2850531041622162,1.0,0.0,2,32.658652492330866,0.0,-0.8906541764736176,-0.0,-1.0,0.0,31.39145623938878,
109,33.6759,-1.0019,0.0348517,0.313415,3604.18,5.73608,0.0,-0.3655921220779419,1.0,0.0,2,33.06873761474154,0.0,-0.08053901791572571,-0.0,-1.0,0.0,32.04457590936683,
110,34.2729,-0.841382,0.040219,0.311319,3604.37,5.92456,0.0,0.8527120351791382,1.0,0.0,2,33.55615927380708,0.0,-1.21830415725708,-0.0,-1.0,0.0,32.19066802662996,
111,34.8595,-0.321486,0.0414922,0.309495,3604.56,6.1167,0.0,0.07415038347244263,1.0,0.0,2,34.10650602011586,0.0,-0.7785616517066956,-0.0,-1.0,0.0,32.87293752460385,
112,35.4371,0.123576,0.0397322,0.308105,3604.76,6.31177,0.0,0.15552765130996704,1.0,0.0,2,34.70532057131757,0.0,-0.08137726783752441,-0.0,-1.0,0.0,33.68090739096631,
113,36.0129,-0.0318915,0.0382058,0.306918,3604.96,6.51025,0.0,-0.34174421429634094,1.0,0.0,2,35.2988360106945,0.0,-0.497271865606308,-0.0,-1.0,0.0,34.14965445101261,
114,36.5594,-0.531353,0.0410668,0.305324,3605.16,6.71191,0.0,-1.0,1.0,0.0,2,35.77809814833942,0.0,-0.6582557857036591,-0.0,-1.0,0.0,34.58062141262832,
115,36.3949,-0.757109,0.0460593,0.303199,3605.36,6.91455,0.0,-0.11448244005441666,1.0,0.42383599281311035,2,35.5184361923711,0.0,-0.8855175599455833,-0.0,-1.0,0.0,34.25278092438742,
116,36.3362,-0.914003,0.0503976,0.300854,3605.56,7.11597,0.0,-0.4181833267211914,1.0,0.0,2,35.374823198386586,0.0,-0.30370088666677475,-0.0,-1.0,0.0,34.28371293238656,
117,36.8199,-0.896319,0.0564377,0.298135,3605.77,7.31836,0.0,0.7524822354316711,1.0,0.0,2,35.72281219121556,0.0,-1.1706655621528625,-0.0,-1.0,0.0,34.3716125225697,
118,37.4062,-1.00724,0.0612385,0.295308,3605.97,7.52417,0.0,-1.0,1.0,0.0,2,36.19144836310264,0.0,-1.7524822354316711,-0.0,-1.0,0.0,34.66570369247314,
119,37.9754,-0.957732,0.0676638,0.292084,3606.18,7.73291,0.0,-0.053943127393722534,1.0,0.0,2,36.60470028105757,0.0,-0.9460568726062775,-0.0,-1.0,0.0,35.320883219275686,
120,38.5704,-1.03801,0.0725471,0.288752,3606.39,7.94482,0.0,-0.8087302446365356,1.0,0.0,2,37.07108651958953,0.0,-0.7547871172428131,-0.0,-1.0,0.0,35.84465038441668,
121,39.1281,-0.995566,0.0788566,0.285029,3606.61,8.15991,0.0,1.0,1.0,0.0,2,37.46535059615549,0.0,-1.8087302446365356,-0.0,-1.0,0.0,35.92273152276453,
122,39.7428,-0.433679,0.0810386,0.281459,3606.83,8.37793,0.0,1.0,1.0,0.0,2,38.003782440902704,0.0,-0.0,-0.0,-1.0,0.0,37.003782440902704,
123,40.2878,0.00213855,0.0798022,0.278301,3607.05,8.59985,0.0,1.0,1.0,0.0,2,38.5537619794737,0.0,-0.0,-0.0,-1.0,0.0,37.5537619794737,
124,40.3382,0.487051,0.0763065,0.275623,3607.27,8.82349,0.0,-0.26149702072143555,1.0,0.0,3,38.683278404826254,0.0,-1.2614970207214355,-0.0,-1.0,0.0,37.304829298609825,
125,40.2405,0.985265,0.0702555,0.273563,3607.49,9.04712,0.0,1.0,1.0,0.0,3,38.72883493933389,0.0,-1.2614970207214355,-0.0,-1.0,0.0,37.350385833117464,
126,39.8897,1.43164,0.0611631,0.272252,3607.72,9.26953,0.0,0.5206443667411804,1.0,0.11921167373657227,3,38.595982661076356,0.0,-0.4793556332588196,-0.0,-1.0,0.0,37.45217597109871,
127,39.8926,1.38794,0.0513279,0.271543,3607.94,9.49121,0.0,-0.6536659598350525,1.0,0.0,2,38.816709737563954,0.0,-1.174310326576233,-0.0,-1.0,0.0,37.464416639591086,
128,39.8831,0.691354,0.046672,0.270695,3608.16,9.71289,0.0,-0.5446268320083618,1.0,0.0,2,38.909295525797674,0.0,-0.10903912782669067,-0.0,-1.0,0.0,37.87658378744967,
129,39.8159,-0.114028,0.0479147,0.269198,3608.38,9.93408,0.0,-1.0,1.0,0.0,2,38.816685200887775,0.0,-0.4553731679916382,-0.0,-1.0,0.0,37.68007325049028,
130,40.1227,-0.780168,0.0550228,0.266164,0.146342,10.1453,0.0,-1.0,1.0,0.0,2,38.958704657149504,0.0,-0.0,-0.0,-1.0,0.0,37.958704657149504,
131,40.2042,-1.34478,0.0664173,0.262924,0.371433,10.3704,0.0,1.0,1.0,0.0,3,38.78141122412179,0.0,-2.0,-0.0,-1.0,0.0,37.18141122412179,
132,40.1707,-1.35605,0.0779651,0.258919,0.595755,10.5947,0.0,0.8323780298233032,1.0,0.0,3,38.484301546200925,0.0,-0.16762197017669678,-0.0,-1.0,0.0,37.434014955147916,
