step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9412556886672974,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0691475123167038,1.0,0.0,1,-0.009092603003111566,0.0,-1.0104032009840012,-0.0,-1.0,0.0,-1.3122135632983118,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9308524876832962,-0.0,-1.0,0.0,-1.2883483493081003,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5650501847267151,1.0,0.0,1,-0.009092603003111566,0.0,-1.565050184726715,-0.0,-1.0,0.0,-1.478607658421126,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02061961591243744,1.0,0.0,1,-0.009092603003111566,0.0,-0.5856698006391525,-0.0,-1.0,0.0,-1.1847935431948573,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7287049889564514,1.0,0.0,1,-0.009092603003111566,0.0,-0.7493246048688889,-0.0,-1.0,0.0,-1.2338899844637783,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9846434593200684,1.0,1.0,1,-0.009092603003111566,0.0,-0.25593847036361694,-0.0,-1.0,0.0,-1.0858741441121966,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.48255398869514465,1,-0.009092603003111566,0.0,-1.9846434593200684,-0.0,-1.0,0.0,-1.604485640799132,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10406378656625748,1.0,0.23563428223133087,1,-0.009092603003111566,0.0,-0.8959362134337425,-0.0,-1.0,0.0,-1.2778734670332343,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03695952892303467,1.0,0.0,1,-0.009092603003111566,0.0,-0.14102331548929214,-0.0,-1.0,0.0,-1.0513995976498993,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8282691240310669,0.9484764337539673,0.8475250005722046,1,-0.009092603003111566,0.0,-0.8652286529541016,-0.0,-1.0,0.0,-1.268661198889342,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6857943534851074,0.0,1,-0.009092603003111566,0.0,-0.1717308759689331,-0.0,-1.0,0.0,-1.0606118657937915,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18369168043136597,1.0,0.0,1,-0.009092603003111566,0.0,-1.183691680431366,-0.0,-1.0,0.0,-1.3642001071325214,
