step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20582623779773712,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1238013356924057,1.0,0.0,1,-0.009092603003111566,0.0,-0.3296275734901428,-0.0,-1.0,0.0,-1.1079808750501545,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15555095672607422,0.8319551944732666,0.0,1,-0.009092603003111566,0.0,-0.2793522924184799,-0.0,-1.0,0.0,-1.0928982907286555,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8444490432739258,-0.0,-1.0,0.0,-1.2624273159852892,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4187932014465332,1.0,0.24292099475860596,1,-0.009092603003111566,0.0,-1.4187932014465332,-0.0,-1.0,0.0,-1.4347305634370715,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2749812602996826,1.0,0.0,1,-0.009092603003111566,0.0,-0.6937744617462158,-0.0,-1.0,0.0,-1.2172249415269762,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5911039113998413,1.0,0.0,1,-0.009092603003111566,0.0,-0.8660851716995239,-0.0,-1.0,0.0,-1.2689181545129686,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4884791076183319,1.0,0.0,1,-0.009092603003111566,0.0,-0.1026248037815094,-0.0,-1.0,0.0,-1.0398800441375644,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.033826060593128204,1.0,0.24695146083831787,1,-0.009092603003111566,0.0,-0.4546530470252037,-0.0,-1.0,0.0,-1.1454885171106728,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013349100947380066,1.0,0.0,1,-0.009092603003111566,0.0,-0.04717516154050827,-0.0,-1.0,0.0,-1.023245151465264,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11585113406181335,1.0,0.0,1,-0.009092603003111566,0.0,-0.10250203311443329,-0.0,-1.0,0.0,-1.0398432129374415,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9241423606872559,1.0,0.0,1,-0.009092603003111566,0.0,-0.8082912266254425,-0.0,-1.0,0.0,-1.2515799709907443,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03012286126613617,1.0,0.0,1,-0.009092603003111566,0.0,-0.8940194994211197,-0.0,-1.0,0.0,-1.2772984528294473,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0301228612661362,-0.0,-1.0,0.0,-1.3181294613829524,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8801912069320679,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
