step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12047574669122696,1.0,0.0,1,-0.009092603003111566,0.0,-1.120475746691227,-0.0,-1.0,0.0,-1.3452353270104795,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1760069578886032,0.26296699047088623,0.0,1,-0.009092603003111566,0.0,-0.29648270457983017,-0.0,-1.0,0.0,-1.0980374143770606,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7582306265830994,0.0,1.0,1,-0.009092603003111566,0.0,-0.9342375844717026,-0.0,-1.0,0.0,-1.2893638783446222,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11136669665575027,0.0,0.9219399690628052,1,-0.009092603003111566,0.0,-0.8695973232388496,-0.0,-1.0,0.0,-1.2699717999747664,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8817034363746643,0.0,0.7016224265098572,1,-0.009092603003111566,0.0,-0.770336739718914,-0.0,-1.0,0.0,-1.2401936249187857,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15242603421211243,0.0,0.38701504468917847,1,-0.009092603003111566,0.0,-1.0341294705867767,-0.0,-1.0,0.0,-1.3193314441791446,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13809660077095032,0.5987194180488586,0.07367680966854095,1,-0.009092603003111566,0.0,-0.01432943344116211,-0.0,-1.0,0.0,-1.0133914330354603,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5661761164665222,0.0,1,-0.009092603003111566,0.0,-0.8619033992290497,-0.0,-1.0,0.0,-1.2676636227718263,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0321258082985878,0.0,0.0,1,-0.009092603003111566,0.0,-1.0321258082985878,-0.0,-1.0,0.0,-1.3187303454926877,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5113284587860107,0.7689281105995178,0.0,1,-0.009092603003111566,0.0,-0.5434542670845985,-0.0,-1.0,0.0,-1.172128883128491,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5241480469703674,0.0,1,-0.009092603003111566,0.0,-0.48867154121398926,-0.0,-1.0,0.0,-1.1556940653673085,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3789076507091522,0.06162469834089279,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27004754543304443,0.5227646827697754,0.0,1,-0.009092603003111566,0.0,-0.7299524545669556,-0.0,-1.0,0.0,-1.2280783393731982,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40829998254776,0.21349743008613586,0.0,1,-0.009092603003111566,0.0,-0.6783475279808044,-0.0,-1.0,0.0,-1.212596861397353,
