step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031587257981300354,1.0,0.5259568691253662,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20997551083564758,1.0,0.7684090733528137,1,-0.009092603003111566,0.0,-0.17838825285434723,-0.0,-1.0,0.0,-1.0626090788594158,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023011833429336548,0.35932475328445435,0.0,1,-0.009092603003111566,0.0,-0.23298734426498413,-0.0,-1.0,0.0,-1.0789888062826067,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0230118334293365,-0.0,-1.0,0.0,-1.3159961530319124,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.618943989276886,0.1251140832901001,0.0,1,-0.009092603003111566,0.0,-0.381056010723114,-0.0,-1.0,0.0,-1.1234094062200457,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8891373872756958,0.13428747653961182,0.0,1,-0.009092603003111566,0.0,-0.2701933979988098,-0.0,-1.0,0.0,-1.0901506224027546,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4759658873081207,1.0,0.0,1,-0.009092603003111566,0.0,-0.4131714999675751,-0.0,-1.0,0.0,-1.133044052993384,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5240341126918793,-0.0,-1.0,0.0,-1.1663028368106754,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6171514987945557,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5703874826431274,0.4741407632827759,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5202336311340332,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40654245018959045,1.0,0.35363247990608215,1,-0.009092603003111566,0.0,-0.5934575498104095,-0.0,-1.0,0.0,-1.1871298679462345,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32352787256240845,0.3543696403503418,0.5589370131492615,1,-0.009092603003111566,0.0,-0.7300703227519989,-0.0,-1.0,0.0,-1.2281136998287112,
