step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42394357919692993,1.0,0.0,1,-0.009092603003111566,0.0,-0.5760564208030701,-0.0,-1.0,0.0,-1.1819095292440327,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3707832992076874,1.0,0.0,1,-0.009092603003111566,0.0,-0.053160279989242554,-0.0,-1.0,0.0,-1.0250406869998843,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6292167007923126,-0.0,-1.0,0.0,-1.1978576132408054,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0020095407962799072,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8385912179946899,1.0,0.0,1,-0.009092603003111566,0.0,-1.83859121799469,-0.0,-1.0,0.0,-1.5606699684015184,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12375780940055847,1.0,1.0,1,-0.009092603003111566,0.0,-0.9623490273952484,-0.0,-1.0,0.0,-1.297797311221686,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7646214962005615,1.0,0.0,1,-0.009092603003111566,0.0,-0.88837930560112,-0.0,-1.0,0.0,-1.2756063946834475,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.23537850379943848,-0.0,-1.0,0.0,-1.0797061541429431,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8563534021377563,1.0,0.0,1,-0.009092603003111566,0.0,-1.8563534021377563,-0.0,-1.0,0.0,-1.5659986236444383,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8703629374504089,1.0,0.0,1,-0.009092603003111566,0.0,-0.014009535312652588,-0.0,-1.0,0.0,-1.0132954635969074,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.819649338722229,1,-0.009092603003111566,0.0,-1.870362937450409,-0.0,-1.0,0.0,-1.5702014842382344,
