step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4072737991809845,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4072737991809845,-0.0,-1.0,0.0,-1.4312747427574068,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.27829450368881226,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3444952964782715,1.0,0.338051438331604,1,-0.009092603003111566,0.0,-0.6555047035217285,-0.0,-1.0,0.0,-1.20574401405963,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4533812701702118,1.0,1.0,1,-0.009092603003111566,0.0,-0.7978765666484833,-0.0,-1.0,0.0,-1.2484555729976565,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7553334832191467,1.0,0.0,1,-0.009092603003111566,0.0,-0.30195221304893494,-0.0,-1.0,0.0,-1.099678266917792,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.24466651678085327,-0.0,-1.0,0.0,-1.0824925580373677,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25649362802505493,1.0,0.0,1,-0.009092603003111566,0.0,-1.256493628025055,-0.0,-1.0,0.0,-1.386040691410628,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3030140995979309,1.0,0.22747334837913513,1,-0.009092603003111566,0.0,-0.04652047157287598,-0.0,-1.0,0.0,-1.0230487444749743,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6135886907577515,1.0,0.0,1,-0.009092603003111566,0.0,-0.31057459115982056,-0.0,-1.0,0.0,-1.1022649803510578,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12653151154518127,0.591158390045166,0.0,1,-0.009092603003111566,0.0,-0.4870571792125702,-0.0,-1.0,0.0,-1.1552097567668826,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21261291205883026,1.0,0.0,1,-0.009092603003111566,0.0,-0.33914442360401154,-0.0,-1.0,0.0,-1.1108359300843151,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.2126129120588303,-0.0,-1.0,0.0,-1.3728764766207606,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22882544994354248,1.0,0.2507275938987732,1,-0.009092603003111566,0.0,-0.7711745500564575,-0.0,-1.0,0.0,-1.2404449680200489,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33093979954719543,1.0,0.8779810070991516,1,-0.009092603003111566,0.0,-0.5597652494907379,-0.0,-1.0,0.0,-1.177022177850333,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3309397995471954,-0.0,-1.0,0.0,-1.40837454286727,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25599974393844604,1.0,1.0,1,-0.009092603003111566,0.0,-0.744000256061554,-0.0,-1.0,0.0,-1.2322926798215779,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15456750988960266,1.0,1.0,1,-0.009092603003111566,0.0,-0.4105672538280487,-0.0,-1.0,0.0,-1.1322627791515263,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0893307626247406,1.0,0.0,1,-0.009092603003111566,0.0,-0.06523674726486206,-0.0,-1.0,0.0,-1.0286636271825702,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2902456521987915,1.0,0.8471723794937134,1,-0.009092603003111566,0.0,-0.3795764148235321,-0.0,-1.0,0.0,-1.1229655274501713,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.7097543478012085,-0.0,-1.0,0.0,-1.2220189073434742,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.036628901958465576,1.0,0.4725213944911957,1,-0.009092603003111566,0.0,-1.0366289019584656,-0.0,-1.0,0.0,-1.320081273590651,
