step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18917374312877655,1.0,0.028317630290985107,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004797697067260742,1.0,0.0,1,-0.009092603003111566,0.0,-0.1939714401960373,-0.0,-1.0,0.0,-1.0672840350619228,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5142548084259033,0.0,1,-0.009092603003111566,0.0,-0.9952023029327393,-0.0,-1.0,0.0,-1.3076532938829333,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9319201111793518,0.3610517978668213,0.6444875001907349,1,-0.009092603003111566,0.0,-0.0680798888206482,-0.0,-1.0,0.0,-1.029516569649306,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0680798888206482,-0.0,-1.0,0.0,-1.029516569649306,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9463514685630798,1.0,0.0,1,-0.009092603003111566,0.0,-1.9463514685630798,-0.0,-1.0,0.0,-1.5929980435720354,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4630703926086426,1.0,0.6288875341415405,1,-0.009092603003111566,0.0,-1.4094218611717224,-0.0,-1.0,0.0,-1.4319191613546283,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40873390436172485,1.0,0.0,1,-0.009092603003111566,0.0,-0.8718042969703674,-0.0,-1.0,0.0,-1.2706338920942217,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7949832677841187,1.0,1.0,1,-0.009092603003111566,0.0,-0.3862493634223938,-0.0,-1.0,0.0,-1.1249674120298296,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.20501673221588135,-0.0,-1.0,0.0,-1.070597622667876,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3602023124694824,0.6512545347213745,0.7632349729537964,1,-0.009092603003111566,0.0,-1.3602023124694824,-0.0,-1.0,0.0,-1.4171532967439562,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05978427827358246,1.0,1.0,1,-0.009092603003111566,0.0,-0.30041803419589996,-0.0,-1.0,0.0,-1.0992180132618816,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8613033294677734,1,-0.009092603003111566,0.0,-0.9402157217264175,-0.0,-1.0,0.0,-1.2911573195210369,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.41027188301086426,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9165731072425842,1.0,0.22806526720523834,1,-0.009092603003111566,0.0,-0.08342689275741577,-0.0,-1.0,0.0,-1.0341206708303363,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6124870777130127,1.0,0.0,1,-0.009092603003111566,0.0,-0.30408602952957153,-0.0,-1.0,0.0,-1.100318411861983,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9303769469261169,1.0,0.14983884990215302,1,-0.009092603003111566,0.0,-0.31788986921310425,-0.0,-1.0,0.0,-1.104459563767043,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.930376946926117,-0.0,-1.0,0.0,-1.5882056870809467,
