step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03544669970870018,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.517408013343811,1.0,0.0,1,-0.009092603003111566,0.0,-0.48196131363511086,-0.0,-1.0,0.0,-1.1536809970936448,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36935850977897644,0.8779181241989136,0.0,1,-0.009092603003111566,0.0,-0.1480495035648346,-0.0,-1.0,0.0,-1.053507454072562,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7354298233985901,1.0,0.0,1,-0.009092603003111566,0.0,-0.36607131361961365,-0.0,-1.0,0.0,-1.1189139970889956,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6689708828926086,1.0,0.0,1,-0.009092603003111566,0.0,-1.4044007062911987,-0.0,-1.0,0.0,-1.4304128148904711,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7693671584129333,0.868158221244812,0.0,1,-0.009092603003111566,0.0,-1.438338041305542,-0.0,-1.0,0.0,-1.440594015394774,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4940682053565979,1.0,0.0,1,-0.009092603003111566,0.0,-0.27529895305633545,-0.0,-1.0,0.0,-1.0916822889200122,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2811453342437744,1.0,0.6000912189483643,1,-0.009092603003111566,0.0,-0.7752135396003723,-0.0,-1.0,0.0,-1.2416566648832232,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5093451738357544,1.0,0.2556123435497284,1,-0.009092603003111566,0.0,-0.22819983959197998,-0.0,-1.0,0.0,-1.0775525548807057,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4906548261642456,-0.0,-1.0,0.0,-1.1562890508523853,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3912743926048279,0.0,0.0,1,-0.009092603003111566,0.0,-0.6087256073951721,-0.0,-1.0,0.0,-1.1917102852216632,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.3912743926048279,-0.0,-1.0,0.0,-1.42647492078456,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4897424876689911,1.0,0.3561185598373413,1,-0.009092603003111566,0.0,-1.489742487668991,-0.0,-1.0,0.0,-1.4560153493038088,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8997073173522949,0.8292921185493469,0.0,1,-0.009092603003111566,0.0,-0.40996482968330383,-0.0,-1.0,0.0,-1.1320820519081027,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.899707317352295,-0.0,-1.0,0.0,-1.5790047982088,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9331515431404114,1.0,1.0,1,-0.009092603003111566,0.0,-1.9331515431404114,-0.0,-1.0,0.0,-1.589038065945235,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12407991290092468,1.0,0.3056943416595459,1,-0.009092603003111566,0.0,-1.057231456041336,-0.0,-1.0,0.0,-1.3262620398155123,
