step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09982557594776154,1.0,0.07023942470550537,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0998255759477615,-0.0,-1.0,0.0,-1.33904027578744,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34390515089035034,1.0,0.0,1,-0.009092603003111566,0.0,-0.6560948491096497,-0.0,-1.0,0.0,-1.2059210577360064,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.990291953086853,0.0,1,-0.009092603003111566,0.0,-0.6560948491096497,-0.0,-1.0,0.0,-1.2059210577360064,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7715532779693604,1.0,0.13476717472076416,1,-0.009092603003111566,0.0,-1.7715532779693604,-0.0,-1.0,0.0,-1.5405585863939195,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7715532779693604,-0.0,-1.0,0.0,-1.5405585863939195,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2845306992530823,1.0,0.0,1,-0.009092603003111566,0.0,-1.2845306992530823,-0.0,-1.0,0.0,-1.3944518127790362,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3023339807987213,1.0,0.0,1,-0.009092603003111566,0.0,-0.5868646800518036,-0.0,-1.0,0.0,-1.1851520070186528,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5422773957252502,1.0,0.0,1,-0.009092603003111566,0.0,-0.23994341492652893,-0.0,-1.0,0.0,-1.0810756274810702,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5779489278793335,1.0,0.0,1,-0.009092603003111566,0.0,-0.03567153215408325,-0.0,-1.0,0.0,-1.0197940626493365,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5142244100570679,1.0,0.03832142427563667,1,-0.009092603003111566,0.0,-0.06372451782226562,-0.0,-1.0,0.0,-1.0282099583497912,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3621019721031189,1.0,0.24275091290473938,1,-0.009092603003111566,0.0,-0.15212243795394897,-0.0,-1.0,0.0,-1.0547293343892963,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7434300184249878,1.0,0.6712074279785156,1,-0.009092603003111566,0.0,-0.3813280463218689,-0.0,-1.0,0.0,-1.1234910168996723,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008884072303771973,1.0,0.0,1,-0.009092603003111566,0.0,-0.7523140907287598,-0.0,-1.0,0.0,-1.2347868302217395,
