step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9684663414955139,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.60696941614151,0.8355320692062378,0.20399999618530273,1,-0.009092603003111566,0.0,-1.60696941614151,-0.0,-1.0,0.0,-1.4911834278455645,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.60696941614151,-0.0,-1.0,0.0,-1.4911834278455645,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9732442498207092,1.0,0.0,1,-0.009092603003111566,0.0,-0.02675575017929077,-0.0,-1.0,0.0,-1.0171193280568989,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3413461446762085,0.0,0.0,1,-0.009092603003111566,0.0,-1.3145903944969177,-0.0,-1.0,0.0,-1.4034697213521867,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06776019930839539,0.8902487754821777,0.0,1,-0.009092603003111566,0.0,-0.2735859453678131,-0.0,-1.0,0.0,-1.0911683866134556,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.565241277217865,0.0,0.3847932815551758,1,-0.009092603003111566,0.0,-0.4974810779094696,-0.0,-1.0,0.0,-1.1583369263759524,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8626309633255005,0.0,0.8059579730033875,1,-0.009092603003111566,0.0,-1.4278722405433655,-0.0,-1.0,0.0,-1.4374542751661212,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.954709529876709,0.7000938653945923,0.9429269433021545,1,-0.009092603003111566,0.0,-0.0920785665512085,-0.0,-1.0,0.0,-1.0367161729684742,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28750818967819214,0.0,1,-0.009092603003111566,0.0,-0.045290470123291016,-0.0,-1.0,0.0,-1.022679744040099,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10182970762252808,0.9919717907905579,0.03932847082614899,1,-0.009092603003111566,0.0,-0.8981702923774719,-0.0,-1.0,0.0,-1.278543690716353,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2011687159538269,0.17986518144607544,1.0,1,-0.009092603003111566,0.0,-0.302998423576355,-0.0,-1.0,0.0,-1.099992130076018,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8007006645202637,1.0,0.13306185603141785,1,-0.009092603003111566,0.0,-1.0018693804740906,-0.0,-1.0,0.0,-1.3096534171453387,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5772699117660522,0.0,1,-0.009092603003111566,0.0,-0.19929933547973633,-0.0,-1.0,0.0,-1.0688824036470326,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9715118408203125,0.0,0.0,1,-0.009092603003111566,0.0,-0.0284881591796875,-0.0,-1.0,0.0,-1.0176390507570179,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5340386629104614,1.0,0.43583524227142334,1,-0.009092603003111566,0.0,-0.4374731779098511,-0.0,-1.0,0.0,-1.140334556376067,
