step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04113131761550903,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3749850392341614,1.0,0.0,1,-0.009092603003111566,0.0,-0.33385372161865234,-0.0,-1.0,0.0,-1.1092487194887073,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.038790445774793625,1.0,0.0,1,-0.009092603003111566,0.0,-0.413775485008955,-0.0,-1.0,0.0,-1.133225248505798,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9957125782966614,1.0,0.0,1,-0.009092603003111566,0.0,-0.9569221325218678,-0.0,-1.0,0.0,-1.2961692427596718,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1480352282524109,1.0,0.0,1,-0.009092603003111566,0.0,-0.8476773500442505,-0.0,-1.0,0.0,-1.2633958080163867,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5416687726974487,1.0,0.0,1,-0.009092603003111566,0.0,-0.6897040009498596,-0.0,-1.0,0.0,-1.2160038032880696,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9366317391395569,1.0,0.20678448677062988,1,-0.009092603003111566,0.0,-1.4783005118370056,-0.0,-1.0,0.0,-1.452582756554213,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07801684737205505,1.0,1.0,1,-0.009092603003111566,0.0,-0.8586148917675018,-0.0,-1.0,0.0,-1.266677070533362,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5212231278419495,1.0,0.0,1,-0.009092603003111566,0.0,-0.5992399752140045,-0.0,-1.0,0.0,-1.188864595567313,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5212231278419495,-0.0,-1.0,0.0,-1.4654595413556963,
