step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5914921760559082,0.588026762008667,0.0,1,-0.009092603003111566,0.0,-0.4085078239440918,-0.0,-1.0,0.0,-1.131644950186339,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09178648144006729,0.0,0.0,1,-0.009092603003111566,0.0,-0.6832786574959755,-0.0,-1.0,0.0,-1.2140762002519043,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16997617483139038,0.0,1,-0.009092603003111566,0.0,-1.0917864814400673,-0.0,-1.0,0.0,-1.3366285474351316,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6794091463088989,1.0,0.11110657453536987,1,-0.009092603003111566,0.0,-1.679409146308899,-0.0,-1.0,0.0,-1.5129153468957812,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8137922286987305,0.5302003622055054,1.0,1,-0.009092603003111566,0.0,-1.4932013750076294,-0.0,-1.0,0.0,-1.4570530155054002,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10388708114624023,0.3608337342739105,1.0,1,-0.009092603003111566,0.0,-0.7099051475524902,-0.0,-1.0,0.0,-1.2220641472688587,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7345001697540283,1.0,1,-0.009092603003111566,0.0,-1.1038870811462402,-0.0,-1.0,0.0,-1.3402587273469835,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8060992360115051,1.0,0.0,1,-0.009092603003111566,0.0,-1.8060992360115051,-0.0,-1.0,0.0,-1.550922373806563,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6002262830734253,1,-0.009092603003111566,0.0,-0.19390076398849487,-0.0,-1.0,0.0,-1.06726283219966,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5649302005767822,0.7024162411689758,0.0,1,-0.009092603003111566,0.0,-1.5649302005767822,-0.0,-1.0,0.0,-1.478571663176146,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.353593647480011,0.0,0.0,1,-0.009092603003111566,0.0,-0.9185238480567932,-0.0,-1.0,0.0,-1.2846497574201494,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10236170887947083,1.0,1,-0.009092603003111566,0.0,-1.353593647480011,-0.0,-1.0,0.0,-1.4151706972471148,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.582409143447876,0.0,0.0,1,-0.009092603003111566,0.0,-0.417590856552124,-0.0,-1.0,0.0,-1.1343698599687488,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.582409143447876,-0.0,-1.0,0.0,-1.4838153460374743,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4692486524581909,0.5144497156143188,1.0,1,-0.009092603003111566,0.0,-0.5307513475418091,-0.0,-1.0,0.0,-1.1683180072656543,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1345624327659607,0.0,1.0,1,-0.009092603003111566,0.0,-0.3346862196922302,-0.0,-1.0,0.0,-1.1094984689107807,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8654375672340393,-0.0,-1.0,0.0,-1.2687238731733232,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08573146164417267,0.0,0.0,1,-0.009092603003111566,0.0,-1.0857314616441727,-0.0,-1.0,0.0,-1.3348120414963633,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41136062145233154,0.4627004563808441,0.0,1,-0.009092603003111566,0.0,-0.4970920830965042,-0.0,-1.0,0.0,-1.1582202279320628,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.781165599822998,0.14769357442855835,1,-0.009092603003111566,0.0,-1.4113606214523315,-0.0,-1.0,0.0,-1.4325007894388109,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.622688353061676,0.0,0.14257407188415527,1,-0.009092603003111566,0.0,-0.377311646938324,-0.0,-1.0,0.0,-1.1222860970846087,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.622688353061676,-0.0,-1.0,0.0,-1.4958991089216143,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6811482906341553,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26068881154060364,0.0,1.0,1,-0.009092603003111566,0.0,-1.2606888115406036,-0.0,-1.0,0.0,-1.3872992464652927,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45848894119262695,0.7741923332214355,1,-0.009092603003111566,0.0,-1.2606888115406036,-0.0,-1.0,0.0,-1.3872992464652927,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.256689190864563,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5936756134033203,0.0,0.0,1,-0.009092603003111566,0.0,-1.5936756134033203,-0.0,-1.0,0.0,-1.4871952870241076,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16130316257476807,0.0,1.0,1,-0.009092603003111566,0.0,-0.43237245082855225,-0.0,-1.0,0.0,-1.1388043382516773,
