step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6739614009857178,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48364144563674927,0.9101907014846802,0.0,1,-0.009092603003111566,0.0,-1.157602846622467,-0.0,-1.0,0.0,-1.3563734569898516,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009172514081001282,1.0,0.0,1,-0.009092603003111566,0.0,-0.49281395971775055,-0.0,-1.0,0.0,-1.1569367909184367,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8034559488296509,1,-0.009092603003111566,0.0,-0.9908274859189987,-0.0,-1.0,0.0,-1.306340848778811,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7754523754119873,1.0,0.0,1,-0.009092603003111566,0.0,-1.7754523754119873,-0.0,-1.0,0.0,-1.5417283156267079,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03860844671726227,1.0,0.0,1,-0.009092603003111566,0.0,-0.8140608221292496,-0.0,-1.0,0.0,-1.2533108496418865,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4306964874267578,1.0,0.5122915506362915,1,-0.009092603003111566,0.0,-0.39208804070949554,-0.0,-1.0,0.0,-1.1267190152159603,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34028854966163635,1.0,0.1604302078485489,1,-0.009092603003111566,0.0,-0.7709850370883942,-0.0,-1.0,0.0,-1.2403881141296298,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7789580821990967,1,-0.009092603003111566,0.0,-1.3402885496616364,-0.0,-1.0,0.0,-1.4111791679016024,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6756449341773987,0.7319878339767456,0.0,1,-0.009092603003111566,0.0,-1.6756449341773987,-0.0,-1.0,0.0,-1.511786083256331,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4899064004421234,1.0,0.35937732458114624,1,-0.009092603003111566,0.0,-0.18573853373527527,-0.0,-1.0,0.0,-1.0648141631236943,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5100935995578766,-0.0,-1.0,0.0,-1.1621206828704747,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8364540934562683,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31225669384002686,1.0,1.0,1,-0.009092603003111566,0.0,-0.6877433061599731,-0.0,-1.0,0.0,-1.2154155948511036,
