step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5503196716308594,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39291301369667053,1.0,0.0,1,-0.009092603003111566,0.0,-0.15740665793418884,-0.0,-1.0,0.0,-1.0563146003833683,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6892847418785095,0.0,0.7135891914367676,1,-0.009092603003111566,0.0,-1.08219775557518,-0.0,-1.0,0.0,-1.3337519296756655,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8600503206253052,0.8593994379043579,0.0,1,-0.009092603003111566,0.0,-0.17076557874679565,-0.0,-1.0,0.0,-1.0603222766271503,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13554061949253082,1,-0.009092603003111566,0.0,-1.8600503206253052,-0.0,-1.0,0.0,-1.5671076991907031,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5415589809417725,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12607336044311523,1.0,0.0,1,-0.009092603003111566,0.0,-1.1260733604431152,-0.0,-1.0,0.0,-1.3469146111360462,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8739266395568848,-0.0,-1.0,0.0,-1.271270594870177,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33218011260032654,0.3473576307296753,0.0,1,-0.009092603003111566,0.0,-1.3321801126003265,-0.0,-1.0,0.0,-1.4087466367832095,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2336742877960205,1.0,1.0,1,-0.009092603003111566,0.0,-0.565854400396347,-0.0,-1.0,0.0,-1.1788489231220156,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6054329872131348,0.0,1,-0.009092603003111566,0.0,-1.2336742877960205,-0.0,-1.0,0.0,-1.3791948893419177,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25725123286247253,0.675004780292511,0.0,1,-0.009092603003111566,0.0,-1.2572512328624725,-0.0,-1.0,0.0,-1.3862679728618532,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9961491823196411,1.0,0.0,1,-0.009092603003111566,0.0,-0.7388979494571686,-0.0,-1.0,0.0,-1.2307619878402623,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9204721450805664,1.0,1.0,1,-0.009092603003111566,0.0,-1.9166213274002075,-0.0,-1.0,0.0,-1.5840790012231738,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.503282904624939,1.0,1.0,1,-0.009092603003111566,0.0,-0.41718924045562744,-0.0,-1.0,0.0,-1.1342493751397997,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.613292932510376,0.0,0.24830269813537598,1,-0.009092603003111566,0.0,-0.11001002788543701,-0.0,-1.0,0.0,-1.0420956113687427,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8751068115234375,1.0,0.0,1,-0.009092603003111566,0.0,-0.2618138790130615,-0.0,-1.0,0.0,-1.0876367667070301,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40407615900039673,0.6096497774124146,0.0,1,-0.009092603003111566,0.0,-0.47103065252304077,-0.0,-1.0,0.0,-1.150401798760024,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6638170480728149,0.38834547996520996,1.0,1,-0.009092603003111566,0.0,-0.2597408890724182,-0.0,-1.0,0.0,-1.087014869724837,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6976391673088074,0.0,0.6105009913444519,1,-0.009092603003111566,0.0,-1.3614562153816223,-0.0,-1.0,0.0,-1.4175294676175982,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.859427809715271,1.0,1.0,1,-0.009092603003111566,0.0,-1.5570669770240784,-0.0,-1.0,0.0,-1.476212696110335,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4812549650669098,1.0,0.0,1,-0.009092603003111566,0.0,-0.3781728446483612,-0.0,-1.0,0.0,-1.12254445639762,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5187450349330902,-0.0,-1.0,0.0,-1.1647161134830386,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.259700745344162,0.0,0.0,1,-0.009092603003111566,0.0,-0.740299254655838,-0.0,-1.0,0.0,-1.231182379399863,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12487562000751495,0.9510723352432251,0.5368079543113708,1,-0.009092603003111566,0.0,-0.13482512533664703,-0.0,-1.0,0.0,-1.0495401406041056,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20476645231246948,1.0,1.0,1,-0.009092603003111566,0.0,-0.07989083230495453,-0.0,-1.0,0.0,-1.033059852694598,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9448000192642212,0.6451597213745117,0.559015154838562,1,-0.009092603003111566,0.0,-0.7400335669517517,-0.0,-1.0,0.0,-1.2311026730886372,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9293078780174255,0.0,1,-0.009092603003111566,0.0,-0.05519998073577881,-0.0,-1.0,0.0,-1.0256525972238453,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8136593103408813,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7915735244750977,1.0,0.6263087391853333,1,-0.009092603003111566,0.0,-0.20842647552490234,-0.0,-1.0,0.0,-1.0716205456605823,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5194317102432251,1.0,0.25018152594566345,1,-0.009092603003111566,0.0,-0.27214181423187256,-0.0,-1.0,0.0,-1.0907351472726734,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24564680457115173,1.0,1.0,1,-0.009092603003111566,0.0,-0.7650785148143768,-0.0,-1.0,0.0,-1.2386161574474246,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4312790632247925,0.0,0.9182780385017395,1,-0.009092603003111566,0.0,-0.6769258677959442,-0.0,-1.0,0.0,-1.2121703633418948,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4926964044570923,1.0,1.0,1,-0.009092603003111566,0.0,-0.061417341232299805,-0.0,-1.0,0.0,-1.0275178053728016,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6387603878974915,1.0,1,-0.009092603003111566,0.0,-0.5073035955429077,-0.0,-1.0,0.0,-1.161283681665984,
