step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9831277132034302,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19388364255428314,1.0,0.0,1,-0.009092603003111566,0.0,-1.1770113557577133,-0.0,-1.0,0.0,-1.3621960097304255,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.319796621799469,0.3470780849456787,0.0,1,-0.009092603003111566,0.0,-0.5136802643537521,-0.0,-1.0,0.0,-1.1631966823092372,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.680203378200531,-0.0,-1.0,0.0,-1.2131536164632708,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45038408041000366,1.0,0.0,1,-0.009092603003111566,0.0,-0.5496159195899963,-0.0,-1.0,0.0,-1.1739773788801104,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3546433448791504,1.0,0.0,1,-0.009092603003111566,0.0,-0.805027425289154,-0.0,-1.0,0.0,-1.2506008305898577,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3546433448791504,-0.0,-1.0,0.0,-1.4154856064668566,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.70329749584198,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8430242538452148,1.0,0.0,1,-0.009092603003111566,0.0,-0.15697574615478516,-0.0,-1.0,0.0,-1.0561853268495471,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.191402867436409,1.0,0.19901639223098755,1,-0.009092603003111566,0.0,-0.6516213864088058,-0.0,-1.0,0.0,-1.2045790189257533,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8247419595718384,1.0,0.0,1,-0.009092603003111566,0.0,-1.0161448270082474,-0.0,-1.0,0.0,-1.3139360511055858,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4896760880947113,1,-0.009092603003111566,0.0,-1.8247419595718384,-0.0,-1.0,0.0,-1.556515190874663,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.039035648107528687,0.1848897933959961,0.04752526432275772,1,-0.009092603003111566,0.0,-0.9609643518924713,-0.0,-1.0,0.0,-1.297381908570853,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2935073673725128,1.0,0.0,1,-0.009092603003111566,0.0,-0.3325430154800415,-0.0,-1.0,0.0,-1.108855507647124,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17931675910949707,1.0,0.0,1,-0.009092603003111566,0.0,-0.11419060826301575,-0.0,-1.0,0.0,-1.0433497854820164,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.44307664036750793,1,-0.009092603003111566,0.0,-1.179316759109497,-0.0,-1.0,0.0,-1.3628876307359605,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7879934310913086,1.0,1.0,1,-0.009092603003111566,0.0,-0.2120065689086914,-0.0,-1.0,0.0,-1.072694573675719,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2899334728717804,1.0,0.7352322936058044,1,-0.009092603003111566,0.0,-0.4980599582195282,-0.0,-1.0,0.0,-1.15851059046897,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9091632962226868,1,-0.009092603003111566,0.0,-0.7100665271282196,-0.0,-1.0,0.0,-1.2221125611415775,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.964019238948822,1.0,1.0,1,-0.009092603003111566,0.0,-1.964019238948822,-0.0,-1.0,0.0,-1.5982983746877581,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2918379008769989,1.0,0.2473955750465393,1,-0.009092603003111566,0.0,-1.255857139825821,-0.0,-1.0,0.0,-1.3858497449508578,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.933234453201294,0.0,0.15438741445541382,1,-0.009092603003111566,0.0,-1.2250723540782928,-0.0,-1.0,0.0,-1.3766143092265994,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.933234453201294,-0.0,-1.0,0.0,-1.5890629389634996,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44019609689712524,0.0,0.0980231761932373,1,-0.009092603003111566,0.0,-1.4401960968971252,-0.0,-1.0,0.0,-1.4411514320722492,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5598039031028748,-0.0,-1.0,0.0,-1.177033773933974,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1770334541797638,1.0,0.0,1,-0.009092603003111566,0.0,-1.1770334541797638,-0.0,-1.0,0.0,-1.3622026392570405,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32120251655578613,0.977747917175293,0.0,1,-0.009092603003111566,0.0,-0.4982359707355499,-0.0,-1.0,0.0,-1.1585633942237765,
