step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.058303892612457275,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6105002164840698,1.0,0.13375413417816162,1,-0.009092603003111566,0.0,-0.6688041090965271,-0.0,-1.0,0.0,-1.2097338357320697,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9551385641098022,1.0,0.0,1,-0.009092603003111566,0.0,-1.565638780593872,-0.0,-1.0,0.0,-1.4787842371812732,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2116466760635376,1.0,0.0,1,-0.009092603003111566,0.0,-1.1667852401733398,-0.0,-1.0,0.0,-1.3591281750551134,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36734652519226074,1.0,0.0,1,-0.009092603003111566,0.0,-0.15569984912872314,-0.0,-1.0,0.0,-1.0558025577417285,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3666170835494995,1.0,0.0,1,-0.009092603003111566,0.0,-0.7339636087417603,-0.0,-1.0,0.0,-1.2292816856256397,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3422597348690033,1.0,0.0896952748298645,1,-0.009092603003111566,0.0,-0.7088768184185028,-0.0,-1.0,0.0,-1.2217556485286625,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8060458302497864,1,-0.009092603003111566,0.0,-1.3422597348690033,-0.0,-1.0,0.0,-1.4117705234638125,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6047770380973816,1.0,0.24641984701156616,1,-0.009092603003111566,0.0,-0.3952229619026184,-0.0,-1.0,0.0,-1.127659491573897,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3137529194355011,1.0,0.8926149010658264,1,-0.009092603003111566,0.0,-0.9185299575328827,-0.0,-1.0,0.0,-1.2846515902629763,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025115519762039185,1.0,0.5955559611320496,1,-0.009092603003111566,0.0,-0.3388684391975403,-0.0,-1.0,0.0,-1.1107531347623736,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7088848352432251,1.0,0.3535049259662628,1,-0.009092603003111566,0.0,-0.6837693154811859,-0.0,-1.0,0.0,-1.2142233976474675,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36281585693359375,1.0,1.0,1,-0.009092603003111566,0.0,-0.34606897830963135,-0.0,-1.0,0.0,-1.112913296496001,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1291341483592987,1.0,0.10013329982757568,1,-0.009092603003111566,0.0,-0.23368170857429504,-0.0,-1.0,0.0,-1.0791971155754,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2745026648044586,1.0,1.0,1,-0.009092603003111566,0.0,-0.1453685164451599,-0.0,-1.0,0.0,-1.0527031579366595,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21484383940696716,1.0,0.5474462509155273,1,-0.009092603003111566,0.0,-0.059658825397491455,-0.0,-1.0,0.0,-1.026990250622359,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0807424783706665,1,-0.009092603003111566,0.0,-0.7851561605930328,-0.0,-1.0,0.0,-1.2446394511810215,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.29113590717315674,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13916268944740295,1.0,1.0,1,-0.009092603003111566,0.0,-1.139162689447403,-0.0,-1.0,0.0,-1.3508414098373325,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.42874380946159363,1,-0.009092603003111566,0.0,-1.139162689447403,-0.0,-1.0,0.0,-1.3508414098373325,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6216722726821899,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8873292207717896,0.4097265601158142,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6886085271835327,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7819972634315491,1.0,1.0,1,-0.009092603003111566,0.0,-1.781997263431549,-0.0,-1.0,0.0,-1.5436917820325764,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17826493084430695,1.0,1.0,1,-0.009092603003111566,0.0,-0.960262194275856,-0.0,-1.0,0.0,-1.2971712612858683,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.178264930844307,-0.0,-1.0,0.0,-1.3625720822564036,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39602187275886536,1.0,1.0,1,-0.009092603003111566,0.0,-1.3960218727588654,-0.0,-1.0,0.0,-1.427899164830771,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3217141032218933,1.0,0.045466601848602295,1,-0.009092603003111566,0.0,-0.7177359759807587,-0.0,-1.0,0.0,-1.224413395797339,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35616832971572876,1.0,0.2984936237335205,1,-0.009092603003111566,0.0,-0.6778824329376221,-0.0,-1.0,0.0,-1.2124573328843982,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.958225667476654,1,-0.009092603003111566,0.0,-0.6438316702842712,-0.0,-1.0,0.0,-1.202242104088393,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8140574097633362,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004389673471450806,1.0,0.47891637682914734,1,-0.009092603003111566,0.0,-1.0043896734714508,-0.0,-1.0,0.0,-1.3104095050445468,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.627203643321991,0.7064945697784424,0.0,1,-0.009092603003111566,0.0,-0.6315933167934418,-0.0,-1.0,0.0,-1.198570598041144,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19940125942230225,1.0,0.6777700781822205,1,-0.009092603003111566,0.0,-0.8266049027442932,-0.0,-1.0,0.0,-1.2570740738263995,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5123758316040039,1.0,1.0,1,-0.009092603003111566,0.0,-0.31297457218170166,-0.0,-1.0,0.0,-1.1029849746576221,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14010033011436462,1.0,0.5728358030319214,1,-0.009092603003111566,0.0,-0.3722755014896393,-0.0,-1.0,0.0,-1.1207752534500033,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8598996698856354,-0.0,-1.0,0.0,-1.2670625039688022,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13354405760765076,1.0,0.0,1,-0.009092603003111566,0.0,-1.1335440576076508,-0.0,-1.0,0.0,-1.3491558202854068,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4713151156902313,1.0,0.1814863681793213,1,-0.009092603003111566,0.0,-0.33777105808258057,-0.0,-1.0,0.0,-1.1104239204278858,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49694252014160156,1.0,1,-0.009092603003111566,0.0,-0.5286848843097687,-0.0,-1.0,0.0,-1.1676980682960423,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5887923836708069,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.326590895652771,1.0,0.5535532236099243,1,-0.009092603003111566,0.0,-0.673409104347229,-0.0,-1.0,0.0,-1.2111153343072802,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44044890999794006,1.0,1.0,1,-0.009092603003111566,0.0,-0.11385801434516907,-0.0,-1.0,0.0,-1.0432500073066624,
48,-0.0105147,0.00504243,0.00856322,0.333443,3598.45,0.0,0.0,-0.2225293219089508,1.0,0.6756901741027832,1,-0.01046929519306056,0.0,-0.6629782319068909,-0.0,-1.0,0.0,-1.2093627647651277,
