step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5645543932914734,0.16043071448802948,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6399344801902771,1.0,0.0,1,-0.009092603003111566,0.0,-0.07538008689880371,-0.0,-1.0,0.0,-1.0317066290727528,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29512277245521545,0.0,0.0,1,-0.009092603003111566,0.0,-0.9350572526454926,-0.0,-1.0,0.0,-1.2896097787967593,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.31642141938209534,0.0,1,-0.009092603003111566,0.0,-0.7048772275447845,-0.0,-1.0,0.0,-1.220555771266547,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5131011605262756,0.0,0.0,1,-0.009092603003111566,0.0,-0.48689883947372437,-0.0,-1.0,0.0,-1.155162254845229,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43209657073020935,1.0,0.0,1,-0.009092603003111566,0.0,-0.945197731256485,-0.0,-1.0,0.0,-1.292651922380057,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.174931600689888,0.0,0.9180124402046204,1,-0.009092603003111566,0.0,-0.25716497004032135,-0.0,-1.0,0.0,-1.086242094015208,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04380974918603897,0.0,0.0,1,-0.009092603003111566,0.0,-0.13112185150384903,-0.0,-1.0,0.0,-1.0484291584542662,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23345765471458435,0.0,0.0,1,-0.009092603003111566,0.0,-0.18964790552854538,-0.0,-1.0,0.0,-1.0659869746616752,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2767215967178345,0.6998566389083862,0.0,1,-0.009092603003111566,0.0,-0.5101792514324188,-0.0,-1.0,0.0,-1.1621463784328372,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4403783679008484,0.9711611866950989,1.0,1,-0.009092603003111566,0.0,-0.16365677118301392,-0.0,-1.0,0.0,-1.0581896343580157,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8261622786521912,0.22760364413261414,0.2673627734184265,1,-0.009092603003111566,0.0,-0.3857839107513428,-0.0,-1.0,0.0,-1.1248277762285144,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9052507281303406,1,-0.009092603003111566,0.0,-0.17383772134780884,-0.0,-1.0,0.0,-1.0612439194074543,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.307500422000885,0.0,0.31079617142677307,1,-0.009092603003111566,0.0,-0.692499577999115,-0.0,-1.0,0.0,-1.216842476402846,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07193713635206223,0.0,0.17737354338169098,1,-0.009092603003111566,0.0,-0.37943755835294724,-0.0,-1.0,0.0,-1.1229238705089957,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.9280628636479378,-0.0,-1.0,0.0,-1.2875114620974928,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.479566365480423,0.1615835279226303,0.06306751072406769,1,-0.009092603003111566,0.0,-0.520433634519577,-0.0,-1.0,0.0,-1.1652226933589847,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13309049606323242,0.11186689138412476,0.9993426203727722,1,-0.009092603003111566,0.0,-0.6126568615436554,-0.0,-1.0,0.0,-1.1928896614662081,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49390894174575806,0.3426934480667114,1,-0.009092603003111566,0.0,-1.1330904960632324,-0.0,-1.0,0.0,-1.3490197518220812,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5331669449806213,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3441641926765442,0.4531211256980896,0.0,1,-0.009092603003111566,0.0,-0.6558358073234558,-0.0,-1.0,0.0,-1.2058433452001482,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8682820796966553,0.0,0.974932849407196,1,-0.009092603003111566,0.0,-1.2124462723731995,-0.0,-1.0,0.0,-1.3728264847150713,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1301114410161972,1,-0.009092603003111566,0.0,-1.8682820796966553,-0.0,-1.0,0.0,-1.569577226912108,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19644302129745483,0.0,0.6019394993782043,1,-0.009092603003111566,0.0,-0.8035569787025452,-0.0,-1.0,0.0,-1.250159696613875,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2734684348106384,0.0,0.0,1,-0.009092603003111566,0.0,-0.0770254135131836,-0.0,-1.0,0.0,-1.0322002270570667,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41737648844718933,1.0,0.0,1,-0.009092603003111566,0.0,-0.6908449232578278,-0.0,-1.0,0.0,-1.21634607998046,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7475721836090088,0.0,0.0,1,-0.009092603003111566,0.0,-0.33019569516181946,-0.0,-1.0,0.0,-1.1081513115516575,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03834088146686554,1.0,0.08249559998512268,1,-0.009092603003111566,0.0,-0.7092313021421432,-0.0,-1.0,0.0,-1.2218619936457547,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8574432134628296,0.0,1.0,1,-0.009092603003111566,0.0,-0.8957840949296951,-0.0,-1.0,0.0,-1.27782783148202,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7699761986732483,0.0,1.0,1,-0.009092603003111566,0.0,-0.0874670147895813,-0.0,-1.0,0.0,-1.035332707439986,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07394373416900635,1.0,1.0,1,-0.009092603003111566,0.0,-0.6960324645042419,-0.0,-1.0,0.0,-1.2179023423543842,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5830844640731812,1,-0.009092603003111566,0.0,-1.0739437341690063,-0.0,-1.0,0.0,-1.3312757232538135,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12499216198921204,0.5982652902603149,0.5631111860275269,1,-0.009092603003111566,0.0,-1.124992161989212,-0.0,-1.0,0.0,-1.346590251599875,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5874539017677307,0.0,0.0,1,-0.009092603003111566,0.0,-0.7124460637569427,-0.0,-1.0,0.0,-1.2228264221301943,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.046381302177906036,0.09929686784744263,0.0,1,-0.009092603003111566,0.0,-0.5410725995898247,-0.0,-1.0,0.0,-1.171414382880059,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.953618697822094,-0.0,-1.0,0.0,-1.2951782123497397,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16356442868709564,0.2584782838821411,0.0,1,-0.009092603003111566,0.0,-1.1635644286870956,-0.0,-1.0,0.0,-1.3581619316092401,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8192334175109863,1,-0.009092603003111566,0.0,-1.1635644286870956,-0.0,-1.0,0.0,-1.3581619316092401,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8007543087005615,0.0,0.0,1,-0.009092603003111566,0.0,-0.19924569129943848,-0.0,-1.0,0.0,-1.0688663103929432,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49250006675720215,0.0,0.0,1,-0.009092603003111566,0.0,-1.2932543754577637,-0.0,-1.0,0.0,-1.3970689156404406,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.42560315132141113,1,-0.009092603003111566,0.0,-1.4925000667572021,-0.0,-1.0,0.0,-1.4568426230302722,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7674290537834167,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05616246163845062,0.0,0.7548643350601196,1,-0.009092603003111566,0.0,-1.0561624616384506,-0.0,-1.0,0.0,-1.3259413414946466,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4065644145011902,0.9726095199584961,1,-0.009092603003111566,0.0,-0.9438375383615494,-0.0,-1.0,0.0,-1.2922438645115764,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3963314890861511,0.0,0.0,1,-0.009092603003111566,0.0,-0.6036685109138489,-0.0,-1.0,0.0,-1.1901931562772663,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.80180424451828,0.0,1.0,1,-0.009092603003111566,0.0,-1.1981357336044312,-0.0,-1.0,0.0,-1.3685333230844408,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1480523645877838,0.0,0.0,1,-0.009092603003111566,0.0,-0.9498566091060638,-0.0,-1.0,0.0,-1.2940495857349306,
48,-0.017625,0.0144917,0.00871437,0.33345,3598.45,0.0,0.0,-0.20490393042564392,0.0,0.0,1,-0.017547536367178478,0.0,-0.35295629501342773,-0.0,-1.0,0.0,-1.1234344248712067,
49,-0.0280462,0.00158772,0.00871771,0.333459,3598.45,0.0,0.0,-0.029716506600379944,0.0,0.0,1,-0.027922886501991147,0.0,-0.17518742382526398,-0.0,-1.0,0.0,-1.0804791136495704,
50,-0.0376104,-0.00346167,0.00884503,0.333457,3598.45,-0.000244141,0.0,-0.5161150693893433,1.0,0.0,1,-0.03744259840378592,0.0,-0.4863985627889633,-0.0,-1.0,0.0,-1.1833621672404748,
51,-0.0452735,-0.00559901,0.00876873,0.333453,3598.45,-0.000488281,0.0,0.8366615772247314,0.0,0.0,1,-0.045073266452182674,0.0,-1.3527766466140747,-0.0,-1.0,0.0,-1.4509062604364051,
52,0.0396285,0.0153915,0.00889128,0.333462,3598.45,-0.000488281,0.0,-0.06579667329788208,0.8444511890411377,0.7820079922676086,1,0.0394507618740454,0.0,-0.9024582505226135,-0.0,-1.0,0.0,-1.2312867132827385,
53,0.0382998,-0.000345727,0.00869435,0.333462,3598.45,-0.000244141,0.0,0.760341465473175,0.0,0.0,1,0.03813185859974917,0.0,-0.8261381387710571,-0.0,-1.0,0.0,-1.209709583031568,
54,-0.0343379,-0.00286868,0.0088517,0.333459,3598.45,-0.000244141,0.0,1.0,0.0,1.0,1,-0.034184582366909015,0.0,-0.23965853452682495,-0.0,-1.0,0.0,-1.1060821427249565,
55,-0.0530932,0.00724951,0.00865763,0.333452,3598.45,-0.000488281,0.0,0.60099858045578,0.0,0.0,1,-0.05286138245435356,0.0,-0.39900141954421997,-0.0,-1.0,0.0,-1.1725618083176195,
56,-0.00728935,0.0131413,0.00849312,0.333478,3598.45,-0.000732422,0.0,1.0,0.0,0.5072824954986572,1,-0.007258132809925457,0.0,-0.39900141954421997,-0.0,-1.0,0.0,-1.1269585586731914,
57,0.63192,0.0425429,0.00840205,0.333509,3598.45,0.000976563,0.0,0.3972512185573578,0.838981032371521,0.0,1,0.6292430146271666,0.0,-0.6027487814426422,-0.0,-1.0,0.0,-0.551581619805626,
58,0.436695,0.0113838,0.00822609,0.333532,3598.45,0.00463867,0.0,-0.21735239028930664,0.0,0.17870736122131348,1,0.4348840988938965,0.0,-0.6146036088466644,-0.0,-1.0,0.0,-0.7494969837601029,
59,1.18918,-0.00370818,0.00833672,0.333542,3598.46,0.0090332,0.0,-0.4536832273006439,0.9721633195877075,0.0,1,1.184181802772517,0.0,-0.23633083701133728,-0.0,-1.0,0.0,0.11328255166911583,
60,0.448737,-0.000645767,0.00837391,0.33353,3598.46,0.0144043,0.0,0.09763594716787338,0.9925865530967712,1.0,1,0.44684244717348404,0.0,-0.5513191744685173,-0.0,-1.0,0.0,-0.7185533051670712,
61,0.843454,-0.0272228,0.00841206,0.333518,3598.47,0.0183105,0.0,-1.0,0.5143719911575317,0.0,1,0.8398766066240614,0.0,-1.0976359471678734,-0.0,-1.0,0.0,-0.48941417752630056,
62,0.966923,0.00637873,0.00846165,0.333493,3598.47,0.0234375,0.0,1.0,0.0,0.0,1,0.9627975514107322,0.0,-2.0,-0.0,-1.0,0.0,-0.6372024485892678,
63,1.04944,-0.0270691,0.0085389,0.333478,3598.48,0.0288086,0.0,-0.4992501437664032,0.21825197339057922,0.0,1,1.0449212642609438,0.0,-1.4992501437664032,-0.0,-1.0,0.0,-0.4048537788689772,
64,-0.0589313,0.00310834,0.00858324,0.333454,3598.48,0.03125,0.0,0.418721467256546,0.0,0.8721106052398682,1,-0.0586762215793879,0.0,-0.9179716110229492,-0.0,-1.0,0.0,-1.3340677048862726,
65,0.0683437,0.00304457,0.00863093,0.333452,3598.48,0.0314941,0.0,1.0,0.0,1.0,1,0.06804622327022475,0.0,-0.581278532743454,-0.0,-1.0,0.0,-1.1063373365528115,
66,0.140435,0.0123094,0.00849551,0.333422,3598.48,0.0319824,0.0,-0.32949593663215637,1.0,0.4158681035041809,1,0.13983340587661106,0.0,-1.3294959366321564,-0.0,-1.0,0.0,-1.259015375113036,
67,0.0454068,-0.00286324,0.00852841,0.333429,3598.48,0.0322266,0.0,-0.40243563055992126,0.0,1.0,1,0.0452115271495369,0.0,-0.07293969392776489,-0.0,-1.0,0.0,-0.9766703810287926,
68,0.0346075,-3.33937e-05,0.00879305,0.33343,3598.48,0.0324707,0.0,-0.234980046749115,0.0,0.0,1,0.034454011343718005,0.0,-0.16745558381080627,-0.0,-1.0,0.0,-1.015782663799524,
69,0.738831,0.0154516,0.00876921,0.333416,3598.48,0.0344238,0.0,0.7944429516792297,0.7229194045066833,0.0,1,0.7355631519051771,0.0,-1.0294229984283447,-0.0,-1.0,0.0,-0.5732637476233263,
70,-0.0539065,0.0144059,0.00859993,0.333427,3598.48,0.0361328,0.0,-0.3015510141849518,0.0,0.7062973380088806,1,-0.05367271337631076,0.0,-1.0959939658641815,-0.0,-1.0,0.0,-1.382470903135565,
71,0.597929,0.0139105,0.00875347,0.333443,3598.48,0.0375977,0.0,0.6901271939277649,0.718762218952179,0.0,1,0.595289149156783,0.0,-0.9916782081127167,-0.0,-1.0,0.0,-0.702214313277032,
72,1.51873,0.0481854,0.00853747,0.333461,3598.49,0.0444336,0.0,0.2374926209449768,1.0,0.0,1,1.5121916742906314,0.0,-0.4526345729827881,-0.0,-1.0,0.0,0.37640130239579506,
73,1.19246,0.0870911,0.00824278,0.333515,3598.5,0.0524902,0.0,0.4097031354904175,0.0,0.1283358335494995,1,1.1875049532555748,0.0,-0.17221051454544067,-0.0,-1.0,0.0,0.1358417988919427,
74,1.29534,0.0413687,0.00803774,0.333572,3598.51,0.0593262,0.0,-0.40033698081970215,0.0,0.0,1,1.2900924103214706,0.0,-0.8100401163101196,-0.0,-1.0,0.0,0.047080375428434795,
75,1.13299,-0.0250911,0.00806445,0.333567,3598.51,0.065918,0.0,-1.0,0.0,0.0,1,1.1283847369126903,0.0,-0.5996630191802979,-0.0,-1.0,0.0,-0.051514168841399144,
76,0.109259,-0.00524698,0.00803822,0.333538,3598.52,0.0700684,0.0,0.36269399523735046,0.0,0.7361080646514893,1,0.10881635103351868,0.0,-1.3626939952373505,-0.0,-1.0,0.0,-1.2999918475376866,
77,-0.0856093,0.000356439,0.00797337,0.333537,3598.52,0.0700684,0.0,1.0,0.0,0.8521378040313721,1,-0.08526528502879345,0.0,-0.6373060047626495,-0.0,-1.0,0.0,-1.2764570864575884,
78,0.0172142,0.0246154,0.0082342,0.333548,3598.52,0.0700684,0.0,1.0,0.4737580418586731,0.8546203374862671,1,0.01714274464233754,0.0,-0.0,-0.0,-1.0,0.0,-0.9828572553576624,
79,0.646391,0.0691573,0.00830763,0.333595,3598.52,0.0717773,0.0,0.3222958743572235,1.0,0.0,1,0.6436837364892618,0.0,-0.6777041256427765,-0.0,-1.0,0.0,-0.5596275012035712,
80,1.3297,0.137565,0.00796336,0.333666,3598.52,0.0776367,0.0,1.0,0.7067422866821289,0.0,1,1.3243634547536467,0.0,-0.6777041256427765,-0.0,-1.0,0.0,0.1210522170608137,
81,0.40923,0.0152184,0.0076906,0.333729,3598.53,0.0827637,0.0,-0.20515242218971252,0.0,0.5430733561515808,1,0.4076443014312074,0.0,-1.2051524221897125,-0.0,-1.0,0.0,-0.9539014252257063,
82,0.0374142,0.0250225,0.00757998,0.333747,3598.53,0.083252,0.0,1.0,0.0,0.49727755784988403,1,0.037271327082209725,0.0,-1.2051524221897125,-0.0,-1.0,0.0,-1.324274399574704,
83,0.129444,-0.0619952,0.00780648,0.333745,3598.53,0.0834961,0.0,1.0,1.0,0.4680493474006653,1,0.12893480992140072,0.0,-0.0,-0.0,-1.0,0.0,-0.8710651900785993,
84,0.0874686,-0.0189735,0.00764912,0.333729,3598.53,0.0839844,0.0,1.0,0.0,0.0,1,0.08713151551404447,0.0,-0.0,-0.0,-1.0,0.0,-0.9128684844859556,
85,0.364989,0.0186907,0.00758093,0.333745,3598.53,0.0854492,0.0,1.0,0.6477376222610474,0.20256657898426056,1,0.36359504722173414,0.0,-0.0,-0.0,-1.0,0.0,-0.6364049527782658,
86,0.680752,0.0572351,0.00725811,0.333779,3598.54,0.0881348,0.0,1.0,0.7699982523918152,0.14126120507717133,1,0.6782636042578346,0.0,-0.0,-0.0,-1.0,0.0,-0.3217363957421654,
87,0.696724,0.0651008,0.00698202,0.333841,3598.54,0.092041,0.0,-0.817508339881897,0.0,0.0,1,0.6942747672183951,0.0,-1.817508339881897,-0.0,-1.0,0.0,-0.850977734746174,
88,0.546452,0.00175487,0.00687187,0.333859,3598.54,0.0957031,0.0,-0.3635637164115906,0.6367805600166321,0.30322644114494324,1,0.5445615388340665,0.0,-0.4539446234703064,-0.0,-1.0,0.0,-0.5916218482070253,
89,0.867882,0.0155432,0.00683087,0.33387,3598.55,0.0998535,0.0,-0.49419599771499634,0.4808478355407715,0.0,1,0.8648975805442644,0.0,-0.13063228130340576,-0.0,-1.0,0.0,-0.17429210384675742,
90,-0.106929,-0.00117648,0.00669974,0.333865,3598.55,0.102783,0.0,-0.01619044691324234,0.0,1.0,1,-0.10656840460431427,0.0,-0.478005550801754,-0.0,-1.0,0.0,-1.2499700698448404,
91,0.566822,0.0298517,0.00656813,0.333875,3598.55,0.104004,0.0,0.21734413504600525,1.0,0.0,1,0.5649483066920952,0.0,-0.2335345819592476,-0.0,-1.0,0.0,-0.5051120678956791,
92,1.13937,0.059111,0.00625819,0.333909,3598.56,0.109131,0.0,0.7167381048202515,1.0,0.1367751657962799,1,1.135782514694386,0.0,-0.4993939697742462,-0.0,-1.0,0.0,-0.014035676237887817,
