step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3482831120491028,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18668097257614136,0.8379147052764893,0.0,1,-0.009092603003111566,0.0,-0.5349640846252441,-0.0,-1.0,0.0,-1.169581828390685,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1866809725761414,-0.0,-1.0,0.0,-1.3650968947759539,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7805826663970947,1.0,0.0,1,-0.009092603003111566,0.0,-0.21941733360290527,-0.0,-1.0,0.0,-1.0749178030839832,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49304962158203125,1.0,0.0,1,-0.009092603003111566,0.0,-1.273632287979126,-0.0,-1.0,0.0,-1.3911822893968493,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2449512481689453,1,-0.009092603003111566,0.0,-1.4930496215820312,-0.0,-1.0,0.0,-1.457007489477721,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3239324986934662,0.8532673120498657,0.0,1,-0.009092603003111566,0.0,-1.3239324986934662,-0.0,-1.0,0.0,-1.4062723526111514,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5729342699050903,1.0,0.11019665002822876,1,-0.009092603003111566,0.0,-0.24900177121162415,-0.0,-1.0,0.0,-1.0837931343665987,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23119798302650452,1.0,0.4754735827445984,1,-0.009092603003111566,0.0,-0.8041322529315948,-0.0,-1.0,0.0,-1.2503322788825901,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.995208740234375,1.0,0.0,1,-0.009092603003111566,0.0,-1.2264067232608795,-0.0,-1.0,0.0,-1.3770146199813753,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.039139822125434875,1,-0.009092603003111566,0.0,-1.995208740234375,-0.0,-1.0,0.0,-1.6076552250734242,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07416942715644836,1.0,1.0,1,-0.009092603003111566,0.0,-0.9258305728435516,-0.0,-1.0,0.0,-1.286841774856177,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9310770034790039,1.0,0.0,1,-0.009092603003111566,0.0,-0.8569075763225555,-0.0,-1.0,0.0,-1.2661648758998783,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08333694934844971,1.0,0.6517245769500732,1,-0.009092603003111566,0.0,-1.0144139528274536,-0.0,-1.0,0.0,-1.3134167888513475,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39573198556900024,1.0,0.3046967685222626,1,-0.009092603003111566,0.0,-0.31239503622055054,-0.0,-1.0,0.0,-1.1028111138692767,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36088764667510986,0.7528408765792847,0.5503075122833252,1,-0.009092603003111566,0.0,-0.03484433889389038,-0.0,-1.0,0.0,-1.0195459046712787,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06537863612174988,1.0,0.0,1,-0.009092603003111566,0.0,-0.42626628279685974,-0.0,-1.0,0.0,-1.1369724878421694,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9346213638782501,-0.0,-1.0,0.0,-1.2894790121665864,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4036255180835724,1.0,0.6070514917373657,1,-0.009092603003111566,0.0,-1.4036255180835724,-0.0,-1.0,0.0,-1.4301802584281833,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4054843485355377,1.0,1.0,1,-0.009092603003111566,0.0,-0.8091098666191101,-0.0,-1.0,0.0,-1.2518255629888446,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.10232368111610413,1,-0.009092603003111566,0.0,-0.5945156514644623,-0.0,-1.0,0.0,-1.1874472984424502,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.74038165807724,1.0,0.0,1,-0.009092603003111566,0.0,-0.25961834192276,-0.0,-1.0,0.0,-1.0869781055799397,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06691646575927734,0.9068377614021301,0.6538950204849243,1,-0.009092603003111566,0.0,-0.8072981238365173,-0.0,-1.0,0.0,-1.2512820401540667,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6793782711029053,0.40725791454315186,0.7367868423461914,1,-0.009092603003111566,0.0,-0.7462947368621826,-0.0,-1.0,0.0,-1.2329810240617665,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.040430545806884766,1,-0.009092603003111566,0.0,-0.3206217288970947,-0.0,-1.0,0.0,-1.10527912167224,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21406105160713196,0.7830449938774109,0.0,1,-0.009092603003111566,0.0,-0.785938948392868,-0.0,-1.0,0.0,-1.244874287520972,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34804975986480713,0.0,0.7092568278312683,1,-0.009092603003111566,0.0,-0.5621108114719391,-0.0,-1.0,0.0,-1.1777258464446934,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7542879581451416,1.0,0.514370322227478,1,-0.009092603003111566,0.0,-1.1023377180099487,-0.0,-1.0,0.0,-1.339793918406096,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08801940083503723,1.0,0.0,1,-0.009092603003111566,0.0,-0.8423073589801788,-0.0,-1.0,0.0,-1.2617848106971652,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7228628993034363,1.0,0.0,1,-0.009092603003111566,0.0,-0.634843498468399,-0.0,-1.0,0.0,-1.1995456525436312,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5860183238983154,1.0,1.0,1,-0.009092603003111566,0.0,-1.3088812232017517,-0.0,-1.0,0.0,-1.401756969963637,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2891543209552765,1.0,0.0,1,-0.009092603003111566,0.0,-0.29686400294303894,-0.0,-1.0,0.0,-1.0981518038860232,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.7108456790447235,-0.0,-1.0,0.0,-1.2223463067165286,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24138152599334717,0.22364139556884766,0.0,1,-0.009092603003111566,0.0,-1.2413815259933472,-0.0,-1.0,0.0,-1.3815070608011157,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7926329374313354,1.0,0.9897647500038147,1,-0.009092603003111566,0.0,-1.0340144634246826,-0.0,-1.0,0.0,-1.3192969420305163,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41411343216896057,1.0,0.0,1,-0.009092603003111566,0.0,-0.3785195052623749,-0.0,-1.0,0.0,-1.122648454581824,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7683892250061035,1.0,1.0,1,-0.009092603003111566,0.0,-1.182502657175064,-0.0,-1.0,0.0,-1.3638434001556308,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8812929391860962,1,-0.009092603003111566,0.0,-1.7683892250061035,-0.0,-1.0,0.0,-1.5396093705049427,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5519174337387085,0.4475853443145752,0.022065013647079468,1,-0.009092603003111566,0.0,-0.4480825662612915,-0.0,-1.0,0.0,-1.1435173728814991,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24672359228134155,1.0,0.5623691082000732,1,-0.009092603003111566,0.0,-0.79864102602005,-0.0,-1.0,0.0,-1.2486849108091267,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20737309753894806,1,-0.009092603003111566,0.0,-0.7532764077186584,-0.0,-1.0,0.0,-1.2350755253187091,
