step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7598178386688232,1.0,0.4233471155166626,1,-0.009092603003111566,0.0,-1.7598178386688232,-0.0,-1.0,0.0,-1.5370379546037585,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8621078729629517,1.0,0.07007576525211334,1,-0.009092603003111566,0.0,-1.621925711631775,-0.0,-1.0,0.0,-1.495670316492644,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15764254331588745,1.0,0.0,1,-0.009092603003111566,0.0,-1.0197504162788391,-0.0,-1.0,0.0,-1.3150177278867632,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4634787440299988,0.09065008163452148,0.0,1,-0.009092603003111566,0.0,-0.30583620071411133,-0.0,-1.0,0.0,-1.100843463217345,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6215162873268127,1.0,1.0,1,-0.009092603003111566,0.0,-1.0849950313568115,-0.0,-1.0,0.0,-1.334591112410155,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09988096356391907,0.8324785232543945,0.0,1,-0.009092603003111566,0.0,-0.5216353237628937,-0.0,-1.0,0.0,-1.1655832001319797,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47602733969688416,1.0,0.6049396991729736,1,-0.009092603003111566,0.0,-0.5759083032608032,-0.0,-1.0,0.0,-1.1818650939813526,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5958442091941833,1.0,0.0,1,-0.009092603003111566,0.0,-1.0718715488910675,-0.0,-1.0,0.0,-1.3306540676704317,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7561475038528442,1.0,1.0,1,-0.009092603003111566,0.0,-0.1603032946586609,-0.0,-1.0,0.0,-1.05718359140071,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18459981679916382,0.6433919072151184,0.2806125283241272,1,-0.009092603003111566,0.0,-0.5715476870536804,-0.0,-1.0,0.0,-1.1805569091192156,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6813514828681946,1.0,0.2575787305831909,1,-0.009092603003111566,0.0,-0.49675166606903076,-0.0,-1.0,0.0,-1.1581181028238208,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2819310128688812,1.0,0.9127941131591797,1,-0.009092603003111566,0.0,-0.39942046999931335,-0.0,-1.0,0.0,-1.1289187440029056,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2826646566390991,1.0,0.1605091243982315,1,-0.009092603003111566,0.0,-0.5645956695079803,-0.0,-1.0,0.0,-1.1784713038555057,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2652297914028168,1.0,0.5916544795036316,1,-0.009092603003111566,0.0,-0.5478944480419159,-0.0,-1.0,0.0,-1.1734609374156864,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.70948326587677,0.0,0.3479019105434418,1,-0.009092603003111566,0.0,-0.44425347447395325,-0.0,-1.0,0.0,-1.1423686453452975,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.29051673412323,-0.0,-1.0,0.0,-1.0962476232400806,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8240360021591187,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7918154001235962,0.6593197584152222,1.0,1,-0.009092603003111566,0.0,-0.2081845998764038,-0.0,-1.0,0.0,-1.0715479829660328,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8967815637588501,1.0,0.599384069442749,1,-0.009092603003111566,0.0,-0.1049661636352539,-0.0,-1.0,0.0,-1.0405824520936877,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3173028826713562,1,-0.009092603003111566,0.0,-0.1032184362411499,-0.0,-1.0,0.0,-1.0400581338754566,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09144562482833862,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7026450634002686,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2654015123844147,1.0,1.0,1,-0.009092603003111566,0.0,-0.7345984876155853,-0.0,-1.0,0.0,-1.2294721492877871,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49828997254371643,1.0,1.0,1,-0.009092603003111566,0.0,-0.23288846015930176,-0.0,-1.0,0.0,-1.078959141050902,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27059152722358704,1.0,0.7394884824752808,1,-0.009092603003111566,0.0,-0.2276984453201294,-0.0,-1.0,0.0,-1.0774021365991504,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5705682039260864,1.0,0.5744025707244873,1,-0.009092603003111566,0.0,-0.2999766767024994,-0.0,-1.0,0.0,-1.0990856060138614,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02427014708518982,1.0,1.0,1,-0.009092603003111566,0.0,-0.5462980568408966,-0.0,-1.0,0.0,-1.1729820200553807,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9880403280258179,1.0,1.0,1,-0.009092603003111566,0.0,-1.0123104751110077,-0.0,-1.0,0.0,-1.3127857455364138,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08783239126205444,0.6585624814033508,1.0,1,-0.009092603003111566,0.0,-1.0758727192878723,-0.0,-1.0,0.0,-1.3318544187894732,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35560813546180725,1.0,1.0,1,-0.009092603003111566,0.0,-0.4434405267238617,-0.0,-1.0,0.0,-1.14212476102027,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5257009267807007,1,-0.009092603003111566,0.0,-0.6443918645381927,-0.0,-1.0,0.0,-1.2024101623645693,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4199906587600708,0.6766496896743774,1.0,1,-0.009092603003111566,0.0,-0.5800093412399292,-0.0,-1.0,0.0,-1.1830954053750904,
48,-0.0144786,0.0145114,0.0087139,0.33345,3598.45,0.0,0.0,-0.553044319152832,1.0,0.0,1,-0.01441496857062353,0.0,-0.9730349779129028,-0.0,-1.0,0.0,-1.3063254619444944,
49,0.263082,-0.0265147,0.00863474,0.33344,3598.45,0.000976563,0.0,-0.17843025922775269,1.0,0.0,1,0.26193638431024646,0.0,-0.37461405992507935,-0.0,-1.0,0.0,-0.8504478336672774,
50,0.103758,0.00581059,0.00863331,0.333433,3598.45,0.00219727,0.0,0.9450021982192993,0.5889580249786377,0.0,1,0.10330625134677517,0.0,-1.123432457447052,-0.0,-1.0,0.0,-1.2337234858873405,
51,0.32401,0.0209571,0.00858992,0.333441,3598.45,0.00317383,0.0,0.459016352891922,1.0,0.0,1,0.3226064533790817,0.0,-0.4859858453273773,-0.0,-1.0,0.0,-0.8231893002191315,
52,0.824997,0.00554395,0.00810784,0.333424,3598.45,0.00610352,0.0,1.0,1.0,0.0,1,0.8216254485102662,0.0,-0.540983647108078,-0.0,-1.0,0.0,-0.3406696456221572,
53,1.65535,0.145249,0.00715416,0.333499,3598.46,0.0134277,0.0,1.0,1.0,0.0,1,1.6493863692471438,0.0,-0.0,-0.0,-1.0,0.0,0.6493863692471438,
54,2.06887,0.113234,0.00639313,0.333637,3598.47,0.0244141,0.0,1.0,1.0,0.22827041149139404,1,2.062214488219785,0.0,-0.0,-0.0,-1.0,0.0,1.062214488219785,
55,2.65012,0.282594,0.00544518,0.333832,3598.48,0.0373535,0.0,-1.0,1.0,0.0,1,2.6428655575318363,0.0,-2.0,-0.0,-1.0,0.0,1.0428655575318362,
56,3.43942,0.202736,0.00453633,0.334044,3598.5,0.0546875,0.0,-0.05180428922176361,1.0,0.0,1,3.4315834660612854,0.0,-0.9481957107782364,-0.0,-1.0,0.0,2.1471247528278146,
57,4.2732,0.252619,0.00350302,0.334244,3598.52,0.076416,0.0,0.43433019518852234,1.0,0.0,1,4.265689244264934,0.0,-0.48613448441028595,-0.0,-1.0,0.0,3.1198488989418482,
58,5.11851,0.154029,0.00266903,0.334435,3598.55,0.103027,0.0,-0.09381154179573059,1.0,0.0,1,5.111661048329255,0.0,-0.5281417369842529,-0.0,-1.0,0.0,3.953218527233979,
59,4.84066,-0.128493,0.00291079,0.334426,3598.58,0.130859,0.0,-0.2985779643058777,0.005806446075439453,0.10435628890991211,1,4.83359443087606,0.0,-0.2047664225101471,-0.0,-1.0,0.0,3.7721645041230154,
60,5.66928,-0.0039252,0.00309056,0.334311,3598.61,0.163086,0.0,1.0,1.0,0.0,1,5.660492313732223,0.0,-1.2985779643058777,-0.0,-1.0,0.0,4.270918924440459,
61,6.40645,-0.116231,0.00318878,0.334254,3598.64,0.197021,0.0,-1.0,1.0,0.0,1,6.396203066112533,0.0,-2.0,-0.0,-1.0,0.0,4.796203066112533,
62,7.17359,0.0100278,0.0034706,0.334158,3598.68,0.234863,0.0,0.2558697760105133,1.0,0.0,1,7.161098491129887,0.0,-1.2558697760105133,-0.0,-1.0,0.0,5.784337558326733,
63,7.86103,0.385751,0.00205201,0.334333,3598.72,0.276855,0.0,1.0,0.8041666746139526,0.0,1,7.852947999184379,0.0,-0.7441302239894867,-0.0,-1.0,0.0,6.629708931987533,
64,8.64383,0.319676,0.000381168,0.334698,3598.77,0.322998,0.0,-0.40364474058151245,1.0,0.0,1,8.642181996416278,0.0,-1.4036447405815125,-0.0,-1.0,0.0,7.221088574241824,
65,9.4487,-0.047424,0.00072306,0.334817,3598.82,0.373779,0.0,-0.7427659630775452,1.0,0.0,1,9.44528154182211,0.0,-0.3391212224960327,-0.0,-1.0,0.0,8.3435451750733,
66,10.1954,-0.499622,0.0032131,0.334522,3598.88,0.428467,0.0,-0.663173258304596,1.0,0.0,1,10.178967979644833,0.0,-0.07959270477294922,-0.0,-1.0,0.0,9.155090168212949,
67,10.8077,-0.496753,0.00622433,0.333966,3598.93,0.487061,0.0,-0.12335870414972305,1.0,0.08379971981048584,1,10.773855514698896,0.0,-0.5398145541548729,-0.0,-1.0,0.0,9.611911148452434,
68,11.564,-0.205272,0.00685185,0.333601,3599.0,0.549316,0.0,-0.043882131576538086,0.9704828262329102,0.0,1,11.524111461893623,0.0,-0.07947657257318497,-0.0,-1.0,0.0,10.500268490121668,
69,12.3321,0.0858192,0.00607746,0.333485,3599.06,0.615967,0.0,0.12494788318872452,1.0,0.0,1,12.29439856289062,0.0,-0.1688300147652626,-0.0,-1.0,0.0,11.243749558461042,
70,13.0561,-0.131556,0.00611847,0.333428,3599.13,0.686768,0.0,-1.0,1.0,0.0,1,13.015914189926594,0.0,-1.1249478831887245,-0.0,-1.0,0.0,11.678429824969976,
71,13.8155,-0.027664,0.00682753,0.333215,3599.21,0.761475,0.0,1.0,1.0,0.0,1,13.76801549139776,0.0,-2.0,-0.0,-1.0,0.0,12.16801549139776,
72,14.6716,-0.166295,0.00693196,0.333063,3599.3,0.848877,0.0,-0.13528069853782654,1.0,0.0,1,14.620396436124619,0.0,-1.1352806985378265,-0.0,-1.0,0.0,13.279812226563271,
73,15.4045,0.0791317,0.00704926,0.332888,3599.38,0.932617,0.0,0.8194700479507446,1.0,0.0,1,15.349822547702386,0.0,-0.9547507464885712,-0.0,-1.0,0.0,14.063397323755815,
74,16.1036,0.569935,0.0040366,0.333122,3599.47,1.02026,0.0,1.0,1.0,0.0,1,16.070966995410235,0.0,-0.18052995204925537,-0.0,-1.0,0.0,15.016808009795458,
75,16.7511,1.09665,-0.00227529,0.333891,3599.56,1.11182,0.0,0.9259307980537415,1.0,0.0,1,16.73199985154366,0.0,-0.07406920194625854,-0.0,-1.0,0.0,15.709779090959781,
76,17.4096,1.37826,-0.0104278,0.335204,3599.65,1.20679,0.0,0.16485074162483215,0.9926184415817261,0.0,1,17.31788318884402,0.0,-0.7610800564289093,-0.0,-1.0,0.0,16.089559171915347,
77,18.2044,1.04208,-0.0158113,0.336553,3599.75,1.30591,0.0,0.13138550519943237,1.0,0.0,1,18.058212904387354,0.0,-0.03346523642539978,-0.0,-1.0,0.0,17.048173333459733,
78,18.9433,0.467566,-0.017443,0.337526,3599.86,1.40918,0.0,-0.6380677223205566,1.0,0.0,1,18.77521263229925,0.0,-0.769453227519989,-0.0,-1.0,0.0,17.544376664043256,
79,19.2607,0.283076,-0.0177224,0.338084,3599.96,1.51538,0.0,1.0,0.46709883213043213,0.0,1,19.087011364777798,0.0,-1.6380677223205566,-0.0,-1.0,0.0,17.59559104808163,
80,19.8971,0.114284,-0.0186279,0.338657,3600.07,1.62427,0.0,-1.0,1.0,0.0,1,19.70833808925486,0.0,-2.0,-0.0,-1.0,0.0,18.108338089254858,
81,20.6142,-0.38644,-0.0159205,0.338849,3600.18,1.73682,0.0,-0.5254372954368591,1.0,0.0,1,20.447500340009515,0.0,-0.47456270456314087,-0.0,-1.0,0.0,19.305131528640572,
82,20.8345,-0.655226,-0.0115641,0.338554,3600.3,1.85254,0.0,-0.06824023276567459,1.0,0.0,2,20.712643497471962,0.0,-0.45719706267118454,-0.0,-1.0,0.0,19.575484378670605,
83,20.7981,-0.72445,-0.008447,0.338127,3600.42,1.96826,0.0,-0.2490917146205902,1.0,0.0,2,20.70951828262845,0.0,-0.18085148185491562,-0.0,-1.0,0.0,19.655262838071977,
84,20.815,-0.325123,-0.0064953,0.337747,3600.53,2.08398,0.0,1.0,1.0,0.0,2,20.7469615609134,0.0,-1.2490917146205902,-0.0,-1.0,0.0,19.372234046527225,
85,21.3268,-0.346226,-0.00592167,0.337647,3600.65,2.20093,0.0,-0.19847382605075836,1.0,0.0,2,21.263281309600323,0.0,-1.1984738260507584,-0.0,-1.0,0.0,19.903739161785097,
86,21.9182,-0.112839,-0.00482446,0.337489,3600.77,2.32129,0.0,0.10333309322595596,1.0,0.0,2,21.86507338841769,0.0,-0.3018069192767143,-0.0,-1.0,0.0,20.77453131263468,
87,22.4703,0.448717,-0.00715477,0.337778,3600.89,2.44458,0.0,0.7123364210128784,0.9614293575286865,0.0,2,22.389340638541007,0.0,-0.6090033277869225,-0.0,-1.0,0.0,21.20663964020493,
88,22.5333,0.668586,-0.0111201,0.338578,3601.02,2.56982,0.0,-0.12217426300048828,0.0,0.0,2,22.406623125852192,0.0,-0.8345106840133667,-0.0,-1.0,0.0,21.15626992064818,
89,23.091,0.152076,-0.0117453,0.3392,3601.14,2.69629,0.0,-1.0,1.0,0.0,2,22.953805049330175,0.0,-0.8778257369995117,-0.0,-1.0,0.0,21.69045732823032,
90,23.6614,0.00370762,-0.0104368,0.339421,3601.27,2.82642,0.0,0.8157141208648682,1.0,0.0,2,23.53663892331708,0.0,-1.8157141208648682,-0.0,-1.0,0.0,21.991924687057622,
91,24.2374,0.458594,-0.0125235,0.339892,3601.41,2.95972,0.0,0.3232562839984894,1.0,0.0,2,24.083734779236803,0.0,-0.4924578368663788,-0.0,-1.0,0.0,22.93599742817689,
92,24.7751,0.438544,-0.0154741,0.3407,3601.54,3.09595,0.0,-1.0,0.7512106895446777,0.0,2,24.580455350211615,0.0,-1.3232562839984894,-0.0,-1.0,0.0,23.18347846501207,
93,25.1848,0.531552,-0.0171397,0.341455,3601.68,3.23486,0.0,1.0,0.6388587951660156,0.0,2,24.965281438758613,0.0,-2.0,-0.0,-1.0,0.0,23.36528143875861,
94,25.7667,0.475622,-0.0199779,0.342432,3601.82,3.37646,0.0,-1.0,1.0,0.0,2,25.5041930562186,0.0,-2.0,-0.0,-1.0,0.0,23.9041930562186,
95,26.3132,-0.0928888,-0.0193718,0.343081,3601.97,3.52124,0.0,-0.6134723424911499,1.0,0.0,2,26.053411837719086,0.0,-0.3865276575088501,-0.0,-1.0,0.0,24.937453540466432,
96,26.829,-0.689638,-0.0152705,0.34312,3602.12,3.66919,0.0,-0.5034115314483643,1.0,0.0,2,26.621033797015336,0.0,-0.11006081104278564,-0.0,-1.0,0.0,25.5880155537025,
97,27.3517,-0.863782,-0.00921423,0.342566,3602.28,3.83496,0.0,1.0,0.8704590797424316,0.0,2,27.224528256492096,0.0,-1.5034115314483643,-0.0,-1.0,0.0,25.773504797057587,
98,27.9525,-0.328224,-0.00778419,0.342231,3602.44,3.98853,0.0,0.2075989991426468,1.0,0.0,2,27.8428604459898,0.0,-0.7924010008573532,-0.0,-1.0,0.0,26.605140145732594,
99,28.4842,0.226866,-0.00986606,0.342446,3602.59,4.14551,0.0,0.2038419544696808,1.0,0.0,2,28.34230256391918,0.0,-0.0037570446729660034,-0.0,-1.0,0.0,27.34117545051729,
100,29.0953,0.110879,-0.0117067,0.34296,3602.75,4.30566,0.0,-1.0,1.0,0.0,2,28.923005229204755,0.0,-1.2038419544696808,-0.0,-1.0,0.0,27.56185264286385,
101,29.1732,-0.402578,-0.00975973,0.343102,3602.92,4.46777,0.0,-0.2362646460533142,0.0,0.0,2,29.029451585808445,0.0,-0.7637353539466858,-0.0,-1.0,0.0,27.80033097962444,
102,29.6509,-0.368509,-0.00720054,0.34293,3603.08,4.63086,0.0,-0.06427086144685745,1.0,0.0,2,29.543381013429837,0.0,-0.17199378460645676,-0.0,-1.0,0.0,28.4917828780479,
103,30.2277,-0.492499,-0.00492031,0.342706,3603.24,4.79736,0.0,-0.146981343626976,1.0,0.0,2,30.152969575496204,0.0,-0.08271048218011856,-0.0,-1.0,0.0,29.128156430842168,
104,30.8368,-0.205257,-0.00365192,0.342483,3603.41,4.96704,0.0,0.04837081581354141,1.0,0.0,2,30.78028773426136,0.0,-0.19535215944051743,-0.0,-1.0,0.0,29.721682086429205,
105,31.3977,-0.397445,-0.00270397,0.342353,3603.59,5.14014,0.0,-0.8407317996025085,1.0,0.0,2,31.355136050947124,0.0,-0.88910261541605,-0.0,-1.0,0.0,30.088405266322308,
106,31.9875,-0.496825,0.000354942,0.341926,3603.76,5.31641,0.0,-0.1134604662656784,1.0,0.0,2,31.981821131552945,0.0,-0.7272713333368301,-0.0,-1.0,0.0,30.763639731551894,
107,32.5599,-0.110736,0.00128001,0.341592,3603.94,5.49585,0.0,0.7698359489440918,1.0,0.0,2,32.53903483340768,0.0,-0.8832964152097702,-0.0,-1.0,0.0,31.274045908844755,
108,33.1488,-0.00693834,-2.98659e-05,0.341605,3604.13,5.67847,0.0,-0.12301495671272278,1.0,0.0,2,33.14830497584322,0.0,-0.8928509056568146,-0.0,-1.0,0.0,31.880449704146173,
109,33.7072,0.152972,-0.000371758,0.341615,3604.31,5.8645,0.0,0.25237464904785156,1.0,0.0,2,33.700932210280435,0.0,-0.37538960576057434,-0.0,-1.0,0.0,32.58831532855226,
110,34.2954,0.135018,-0.0021742,0.341866,3604.5,6.05347,0.0,-0.2926318645477295,1.0,0.0,2,34.25803644038996,0.0,-0.545006513595581,-0.0,-1.0,0.0,33.09453448631128,
111,34.8324,-0.371907,-0.000292126,0.341798,3604.69,6.24585,0.0,-1.0,1.0,0.0,2,34.82731078897447,0.0,-0.7073681354522705,-0.0,-1.0,0.0,33.61510034833879,
112,35.3743,-0.647078,0.0045287,0.341192,3604.89,6.44092,0.0,0.19167068600654602,1.0,0.0,2,35.29383773026372,0.0,-1.191670686006546,-0.0,-1.0,0.0,33.93633652446175,
113,35.9285,-0.904794,0.00951689,0.34029,3605.09,6.63916,0.0,-1.0,1.0,0.0,2,35.75591175822387,0.0,-1.191670686006546,-0.0,-1.0,0.0,34.3984105524219,
114,36.4202,-1.34406,0.0173752,0.338797,3605.29,6.84009,0.0,-1.0,1.0,0.0,2,36.09831434378927,0.0,-0.0,-0.0,-1.0,0.0,35.09831434378927,
115,36.4748,-1.75693,0.0277826,0.336591,3605.49,7.04272,0.0,0.5791608691215515,0.0002492666244506836,0.0,2,35.95410674193978,0.0,-1.5791608691215515,-0.0,-1.0,0.0,34.48035848120332,
116,36.8361,-1.42126,0.0365207,0.333981,3605.69,7.24561,0.0,1.0,0.8862729072570801,0.0,2,36.139046878682095,0.0,-0.4208391308784485,-0.0,-1.0,0.0,35.01279513941856,
117,37.4129,-0.715741,0.0397789,0.331696,3605.9,7.4519,0.0,0.7004551887512207,1.0,0.0,2,36.63937777371116,0.0,-0.2995448112487793,-0.0,-1.0,0.0,35.54951433033653,
118,37.8718,0.00307252,0.0382363,0.33003,3606.11,7.66089,0.0,1.0,0.8008825778961182,0.0,2,37.12025646960364,0.0,-0.2995448112487793,-0.0,-1.0,0.0,36.03039302622901,
119,38.3639,0.527334,0.0331694,0.329055,3606.32,7.87256,0.0,-0.05336626619100571,1.0,0.0,2,37.70666066891863,0.0,-1.0533662661910057,-0.0,-1.0,0.0,36.390650789061326,
120,38.8858,0.953798,0.0261533,0.328662,3606.53,8.0874,0.0,0.686233401298523,1.0,0.0,2,38.3640638792405,0.0,-0.7395996674895287,-0.0,-1.0,0.0,37.142183978993636,
121,39.4202,1.16158,0.0173928,0.328903,3606.75,8.30518,0.0,-1.0,1.0,0.0,2,39.07144111450393,0.0,-1.686233401298523,-0.0,-1.0,0.0,37.565571094114375,
122,40.0548,0.804907,0.0115673,0.32926,3606.97,8.52612,0.0,-0.23046481609344482,1.0,0.0,2,39.820462537229744,0.0,-0.7695351839065552,-0.0,-1.0,0.0,38.58960198205778,
123,40.1581,0.261421,0.010091,0.329347,3607.2,8.74927,0.0,-0.32938694953918457,0.8193899393081665,0.0,3,39.953441147338694,0.0,-0.09892213344573975,-0.0,-1.0,0.0,38.92376450730497,
124,40.0536,-0.357457,0.0125729,0.328874,3607.42,8.97217,0.0,-1.0,1.0,0.0,3,39.79864592902319,0.0,-0.6706130504608154,-0.0,-1.0,0.0,38.59746201388494,
125,39.9391,-0.931447,0.0188,0.327675,3607.64,9.19409,0.0,0.5424691438674927,0.8991959691047668,0.0,3,39.556636744922436,0.0,-1.5424691438674927,-0.0,-1.0,0.0,38.09389600176219,
126,39.9386,-0.738135,0.024851,0.326023,3607.86,9.41602,0.0,0.35475432872772217,0.673006534576416,0.0,2,39.43006215333519,0.0,-0.1877148151397705,-0.0,-1.0,0.0,38.37374770879326,
127,39.8988,-0.79651,0.0283501,0.324427,3608.08,9.6377,0.0,-0.28845489025115967,1.0,0.0,2,39.31727545155964,0.0,-0.6432092189788818,-0.0,-1.0,0.0,38.12431268586597,
128,39.8949,-0.597016,0.0327241,0.322576,3608.31,9.85889,0.0,0.3240869641304016,1.0,0.0,2,39.22089499459577,0.0,-0.6125418543815613,-0.0,-1.0,0.0,38.0371324382813,
129,40.3449,-0.2289,0.0337616,0.320307,0.0715859,10.0706,0.0,0.020040303468704224,1.0,0.0,2,39.640983892411086,0.0,-0.3040466606616974,-0.0,-1.0,0.0,38.549769894212574,
130,40.5193,0.295745,0.0332303,0.319059,0.299426,10.2984,0.0,1.0,1.0,0.0,3,39.823819931823316,0.0,-0.9799596965312958,-0.0,-1.0,0.0,38.52983202286393,
131,40.4083,0.928922,0.0288452,0.318474,0.527046,10.526,0.0,0.570778489112854,1.0,0.0,3,39.80877845962709,0.0,-0.429221510887146,-0.0,-1.0,0.0,38.68001200636095,
