step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1191898062825203,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5061570405960083,1.0,0.02970331907272339,1,-0.009092603003111566,0.0,-0.386967234313488,-0.0,-1.0,0.0,-1.125182773297158,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3911307454109192,0.21533536911010742,0.6650252342224121,1,-0.009092603003111566,0.0,-0.8972877860069275,-0.0,-1.0,0.0,-1.2782789388051898,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10874210298061371,1.0,0.0,1,-0.009092603003111566,0.0,-0.4998728483915329,-0.0,-1.0,0.0,-1.1590544575205715,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6469414234161377,1.0,0.0,1,-0.009092603003111566,0.0,-0.538199320435524,-0.0,-1.0,0.0,-1.1705523991337687,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22878900170326233,1.0,0.0,1,-0.009092603003111566,0.0,-0.8757304251194,-0.0,-1.0,0.0,-1.2718117305389316,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3617478907108307,1.0,0.0,1,-0.009092603003111566,0.0,-0.13295888900756836,-0.0,-1.0,0.0,-1.048980269705382,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.30243873596191406,1,-0.009092603003111566,0.0,-0.6382521092891693,-0.0,-1.0,0.0,-1.2005682357898624,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11215037107467651,1.0,0.0,1,-0.009092603003111566,0.0,-0.8878496289253235,-0.0,-1.0,0.0,-1.2754474916807086,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.482729434967041,1.0,0.0,1,-0.009092603003111566,0.0,-0.5948798060417175,-0.0,-1.0,0.0,-1.187556544815627,
