step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37139561772346497,1.0,0.0,1,-0.009092603003111566,0.0,-0.628604382276535,-0.0,-1.0,0.0,-1.197673917686072,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.371395617723465,-0.0,-1.0,0.0,-1.420511288320151,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1155616044998169,1.0,0.0,1,-0.009092603003111566,0.0,-1.115561604499817,-0.0,-1.0,0.0,-1.3437610843530565,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42184150218963623,1.0,0.0,1,-0.009092603003111566,0.0,-0.5374031066894531,-0.0,-1.0,0.0,-1.1703135350099476,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8788009881973267,1.0,0.0,1,-0.009092603003111566,0.0,-0.45695948600769043,-0.0,-1.0,0.0,-1.1461804488054188,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.527778148651123,1.0,0.0,1,-0.009092603003111566,0.0,-0.3510228395462036,-0.0,-1.0,0.0,-1.1143994548669727,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18033656477928162,1.0,0.0,1,-0.009092603003111566,0.0,-0.7081147134304047,-0.0,-1.0,0.0,-1.221527017032233,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8196634352207184,-0.0,-1.0,0.0,-1.2549916335693272,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7701089382171631,1.0,0.8255881071090698,1,-0.009092603003111566,0.0,-1.770108938217163,-0.0,-1.0,0.0,-1.5401252844682605,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28582507371902466,1.0,0.0,1,-0.009092603003111566,0.0,-0.4842838644981384,-0.0,-1.0,0.0,-1.154377762352553,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0019941776990890503,0.7248649597167969,0.47930118441581726,1,-0.009092603003111566,0.0,-0.2838308960199356,-0.0,-1.0,0.0,-1.0942418718090923,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9228875637054443,1.0,0.0,1,-0.009092603003111566,0.0,-0.9248817414045334,-0.0,-1.0,0.0,-1.2865571254244714,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5116674304008484,1.0,0.5660403370857239,1,-0.009092603003111566,0.0,-0.41122013330459595,-0.0,-1.0,0.0,-1.1324586429944903,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25915953516960144,1,-0.009092603003111566,0.0,-1.5116674304008484,-0.0,-1.0,0.0,-1.462592832123366,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2384243607521057,1.0,0.538027286529541,1,-0.009092603003111566,0.0,-1.2384243607521057,-0.0,-1.0,0.0,-1.3806199112287432,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7654057741165161,1.0,0.5863523483276367,1,-0.009092603003111566,0.0,-0.5269814133644104,-0.0,-1.0,0.0,-1.1671870270124347,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12368321418762207,1.0,0.0,1,-0.009092603003111566,0.0,-0.641722559928894,-0.0,-1.0,0.0,-1.20160937098178,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7420860528945923,1.0,0.7750740051269531,1,-0.009092603003111566,0.0,-0.6184028387069702,-0.0,-1.0,0.0,-1.1946134546152027,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.2579139471054077,-0.0,-1.0,0.0,-1.086466787134734,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9483447074890137,1.0,0.6958670616149902,1,-0.009092603003111566,0.0,-0.05165529251098633,-0.0,-1.0,0.0,-1.0245891907564075,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2988550662994385,1.0,0.0,1,-0.009092603003111566,0.0,-0.6494896411895752,-0.0,-1.0,0.0,-1.2039394953599842,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047081202268600464,1.0,0.4965939223766327,1,-0.009092603003111566,0.0,-0.251773864030838,-0.0,-1.0,0.0,-1.084624762212363,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26829656958580017,1.0,1.0,1,-0.009092603003111566,0.0,-0.2212153673171997,-0.0,-1.0,0.0,-1.0754572131982716,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.290414959192276,1.0,1.0,1,-0.009092603003111566,0.0,-0.5587115287780762,-0.0,-1.0,0.0,-1.1767060616365344,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1971648931503296,1,-0.009092603003111566,0.0,-1.290414959192276,-0.0,-1.0,0.0,-1.3962170907607943,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6474038362503052,1.0,0.48208171129226685,1,-0.009092603003111566,0.0,-0.3525961637496948,-0.0,-1.0,0.0,-1.11487145212802,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05788561701774597,1.0,0.8145136833190918,1,-0.009092603003111566,0.0,-0.7052894532680511,-0.0,-1.0,0.0,-1.220679438983527,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.057885617017746,-0.0,-1.0,0.0,-1.3264582881084352,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6735627055168152,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.746749758720398,1.0,0.42663800716400146,1,-0.009092603003111566,0.0,-0.25325024127960205,-0.0,-1.0,0.0,-1.0850676753869921,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8763741254806519,0.3997154235839844,0.9241051077842712,1,-0.009092603003111566,0.0,-1.6231238842010498,-0.0,-1.0,0.0,-1.4960297682634265,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.12362587451934814,-0.0,-1.0,0.0,-1.0461803653589161,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4155813753604889,1.0,0.8617836236953735,1,-0.009092603003111566,0.0,-0.5844186246395111,-0.0,-1.0,0.0,-1.1844181903949649,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8499056696891785,1.0,1.0,1,-0.009092603003111566,0.0,-0.4343242943286896,-0.0,-1.0,0.0,-1.1393898913017184,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17667874693870544,1.0,1.0,1,-0.009092603003111566,0.0,-1.026584416627884,-0.0,-1.0,0.0,-1.3170679279914768,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6450991034507751,0.6741063594818115,0.4491347372531891,1,-0.009092603003111566,0.0,-0.4684203565120697,-0.0,-1.0,0.0,-1.1496187099567325,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16195392608642578,1.0,1.0,1,-0.009092603003111566,0.0,-0.48314517736434937,-0.0,-1.0,0.0,-1.1540361562124164,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10207796096801758,1.0,1.0,1,-0.009092603003111566,0.0,-0.26403188705444336,-0.0,-1.0,0.0,-1.0883021691194446,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2888154685497284,1.0,1.0,1,-0.009092603003111566,0.0,-0.18673750758171082,-0.0,-1.0,0.0,-1.065113855277625,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01652500033378601,1.0,1.0,1,-0.009092603003111566,0.0,-0.2722904682159424,-0.0,-1.0,0.0,-1.0907797434678943,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25921007990837097,1.0,0.5614409446716309,1,-0.009092603003111566,0.0,-0.275735080242157,-0.0,-1.0,0.0,-1.0918131270757587,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3469443917274475,1.0,0.1887229084968567,1,-0.009092603003111566,0.0,-0.08773431181907654,-0.0,-1.0,0.0,-1.0354128965488345,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6530556082725525,-0.0,-1.0,0.0,-1.2050092854848773,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3088729977607727,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7341744899749756,1.0,1.0,1,-0.009092603003111566,0.0,-1.7341744899749756,-0.0,-1.0,0.0,-1.5293449499956042,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6329670548439026,1.0,0.0,1,-0.009092603003111566,0.0,-1.3671415448188782,-0.0,-1.0,0.0,-1.419235066448775,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4481219947338104,1,-0.009092603003111566,0.0,-1.6329670548439026,-0.0,-1.0,0.0,-1.4989827194562824,
48,-0.00931248,-0.0225178,0.00861138,0.333448,3598.45,0.0,0.0,1.0,1.0,0.32916340231895447,1,-0.009272038558180507,0.0,-0.0,-0.0,-1.0,0.0,-1.0092720385581806,
