step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41569703817367554,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05136778950691223,1.0,0.0,1,-0.009092603003111566,0.0,-0.46706482768058777,-0.0,-1.0,0.0,-1.1492120513072879,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9486322104930878,-0.0,-1.0,0.0,-1.2936822661510379,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2656961679458618,1.0,0.0,1,-0.009092603003111566,0.0,-0.7343038320541382,-0.0,-1.0,0.0,-1.229383752619353,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3240630626678467,1,-0.009092603003111566,0.0,-1.2656961679458618,-0.0,-1.0,0.0,-1.38880145338687,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6102036237716675,1.0,0.0,1,-0.009092603003111566,0.0,-1.6102036237716675,-0.0,-1.0,0.0,-1.4921536901346117,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42625483870506287,1.0,0.0,1,-0.009092603003111566,0.0,-1.0364584624767303,-0.0,-1.0,0.0,-1.3200301417461306,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4714362919330597,1.0,0.0,1,-0.009092603003111566,0.0,-0.045181453227996826,-0.0,-1.0,0.0,-1.0226470389715105,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34924203157424927,1.0,0.0,1,-0.009092603003111566,0.0,-0.820678323507309,-0.0,-1.0,0.0,-1.2552961000553042,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3300406336784363,1.0,1.0,1,-0.009092603003111566,0.0,-0.01920139789581299,-0.0,-1.0,0.0,-1.0148530223718555,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9826256036758423,0.0,0.02707187458872795,1,-0.009092603003111566,0.0,-0.652584969997406,-0.0,-1.0,0.0,-1.2048680940023333,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9826256036758423,-0.0,-1.0,0.0,-1.6038802841058644,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14876069128513336,1.0,0.0,1,-0.009092603003111566,0.0,-1.1487606912851334,-0.0,-1.0,0.0,-1.3537208103886516,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8512393087148666,-0.0,-1.0,0.0,-1.2644643956175714,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7195831537246704,1.0,0.6019442677497864,1,-0.009092603003111566,0.0,-0.2804168462753296,-0.0,-1.0,0.0,-1.0932176568857104,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9600222110748291,1.0,0.0,1,-0.009092603003111566,0.0,-0.2404390573501587,-0.0,-1.0,0.0,-1.0812243202081593,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4120970666408539,1,-0.009092603003111566,0.0,-0.0399777889251709,-0.0,-1.0,0.0,-1.0210859396806629,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25226351618766785,1.0,0.4339231252670288,1,-0.009092603003111566,0.0,-1.2522635161876678,-0.0,-1.0,0.0,-1.3847716578594118,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25626105070114136,1.0,0.0,1,-0.009092603003111566,0.0,-0.5085245668888092,-0.0,-1.0,0.0,-1.1616499730697543,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11536818742752075,1.0,0.2789442837238312,1,-0.009092603003111566,0.0,-0.3716292381286621,-0.0,-1.0,0.0,-1.1205813744417101,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21037811040878296,1.0,1.0,1,-0.009092603003111566,0.0,-0.3257462978363037,-0.0,-1.0,0.0,-1.1068164923540027,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.789621889591217,-0.0,-1.0,0.0,-1.2459791698804767,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7207708954811096,1.0,0.17126011848449707,1,-0.009092603003111566,0.0,-0.2792291045188904,-0.0,-1.0,0.0,-1.0928613343587787,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7297243475914001,1.0,0.32300224900245667,1,-0.009092603003111566,0.0,-1.4504952430725098,-0.0,-1.0,0.0,-1.4442411759248643,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46490031480789185,1.0,1.0,1,-0.009092603003111566,0.0,-1.194624662399292,-0.0,-1.0,0.0,-1.3674800017228992,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7635939717292786,1.0,1.0,1,-0.009092603003111566,0.0,-1.2284942865371704,-0.0,-1.0,0.0,-1.3776408889642626,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9701623916625977,0.6755523681640625,1.0,1,-0.009092603003111566,0.0,-1.7337563633918762,-0.0,-1.0,0.0,-1.5292195120206744,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7993099689483643,1.0,0.9007250070571899,1,-0.009092603003111566,0.0,-0.1708524227142334,-0.0,-1.0,0.0,-1.0603483298173817,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9682634472846985,0.04760873317718506,1,-0.009092603003111566,0.0,-1.7993099689483643,-0.0,-1.0,0.0,-1.5488855936876207,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35503461956977844,1.0,0.3808634281158447,1,-0.009092603003111566,0.0,-1.3550346195697784,-0.0,-1.0,0.0,-1.4156029888740451,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9151606559753418,1,-0.009092603003111566,0.0,-0.6449653804302216,-0.0,-1.0,0.0,-1.202582217132178,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16623327136039734,1.0,0.0,1,-0.009092603003111566,0.0,-1.1662332713603973,-0.0,-1.0,0.0,-1.3589625844112307,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6491634249687195,1,-0.009092603003111566,0.0,-1.1662332713603973,-0.0,-1.0,0.0,-1.3589625844112307,
