step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6935689449310303,0.5077579021453857,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5798342823982239,0.3255278468132019,0.46617788076400757,1,-0.009092603003111566,0.0,-1.2734032273292542,-0.0,-1.0,0.0,-1.3911135712018878,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6145681738853455,1,-0.009092603003111566,0.0,-1.5798342823982239,-0.0,-1.0,0.0,-1.4830428877225788,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15798470377922058,0.0,0.0,1,-0.009092603003111566,0.0,-1.1579847037792206,-0.0,-1.0,0.0,-1.3564880141368776,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6796485185623169,0.8151721954345703,0.0,1,-0.009092603003111566,0.0,-0.8376332223415375,-0.0,-1.0,0.0,-1.2603825697055728,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8301438689231873,0.17004862427711487,1,-0.009092603003111566,0.0,-0.3203514814376831,-0.0,-1.0,0.0,-1.1051980474344165,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.040123432874679565,1.0,0.0,1,-0.009092603003111566,0.0,-1.0401234328746796,-0.0,-1.0,0.0,-1.3211296328655153,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0401234328746796,-0.0,-1.0,0.0,-1.3211296328655153,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5572645664215088,0.5100044012069702,0.0,1,-0.009092603003111566,0.0,-1.5572645664215088,-0.0,-1.0,0.0,-1.4762719729295641,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7271291613578796,1.0,0.0,1,-0.009092603003111566,0.0,-1.2843937277793884,-0.0,-1.0,0.0,-1.3944107213369281,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9908478260040283,0.9108163118362427,0.4109683036804199,1,-0.009092603003111566,0.0,-1.717976987361908,-0.0,-1.0,0.0,-1.524485699211684,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.49740731716156006,1.0,1,-0.009092603003111566,0.0,-1.9908478260040283,-0.0,-1.0,0.0,-1.60634695080432,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5255584120750427,0.0,0.0,1,-0.009092603003111566,0.0,-0.4744415879249573,-0.0,-1.0,0.0,-1.1514250793805987,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0015589669346809387,0.695595383644104,0.0,1,-0.009092603003111566,0.0,-0.5271173790097237,-0.0,-1.0,0.0,-1.1672278167060286,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5248121023178101,1.0,0.0,1,-0.009092603003111566,0.0,-0.526371069252491,-0.0,-1.0,0.0,-1.167003923778859,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3647487461566925,0.0,1.0,1,-0.009092603003111566,0.0,-0.8895608484745026,-0.0,-1.0,0.0,-1.2759608575454622,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.042924873530864716,0.0,0.0,1,-0.009092603003111566,0.0,-0.3218238726258278,-0.0,-1.0,0.0,-1.10563976479086,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5008347630500793,1.0,0.0,1,-0.009092603003111566,0.0,-0.45790988951921463,-0.0,-1.0,0.0,-1.146465569858876,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2845849394798279,0.0,1.0,1,-0.009092603003111566,0.0,-0.7854197025299072,-0.0,-1.0,0.0,-1.2447185137620838,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8556678891181946,0.8374241590499878,0.589785099029541,1,-0.009092603003111566,0.0,-0.5710829496383667,-0.0,-1.0,0.0,-1.1804174878946216,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39479658007621765,0.7189394235610962,1,-0.009092603003111566,0.0,-0.14433211088180542,-0.0,-1.0,0.0,-1.0523922362676532,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.146338552236557,0.0,1.0,1,-0.009092603003111566,0.0,-1.146338552236557,-0.0,-1.0,0.0,-1.3529941686740785,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.00904497504234314,1,-0.009092603003111566,0.0,-1.146338552236557,-0.0,-1.0,0.0,-1.3529941686740785,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2235417664051056,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9399623870849609,0.09360121190547943,0.0,1,-0.009092603003111566,0.0,-0.06003761291503906,-0.0,-1.0,0.0,-1.0271038868776232,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9004501104354858,0.3008161783218384,1,-0.009092603003111566,0.0,-1.939962387084961,-0.0,-1.0,0.0,-1.5910813191286,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5622794032096863,0.6146243214607239,0.6804289817810059,1,-0.009092603003111566,0.0,-1.5622794032096863,-0.0,-1.0,0.0,-1.4777764239660174,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5852010846138,0.0,0.0,1,-0.009092603003111566,0.0,-1.1474804878234863,-0.0,-1.0,0.0,-1.3533367493501574,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5924819707870483,0.0,0.28477489948272705,1,-0.009092603003111566,0.0,-0.007280886173248291,-0.0,-1.0,0.0,-1.0112768688550862,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.40751802921295166,-0.0,-1.0,0.0,-1.1313480117669972,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.721565306186676,0.5555927753448486,0.0,1,-0.009092603003111566,0.0,-1.721565306186676,-0.0,-1.0,0.0,-1.5255621948591145,
