step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5397733449935913,0.9940614700317383,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4602266550064087,-0.0,-1.0,0.0,-1.1471605995050342,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48340725898742676,0.9165480136871338,0.0,1,-0.009092603003111566,0.0,-1.4834072589874268,-0.0,-1.0,0.0,-1.4541147806993395,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4102904796600342,1.0,0.0,1,-0.009092603003111566,0.0,-0.8936977386474609,-0.0,-1.0,0.0,-1.2772019245973498,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2781015932559967,0.0,1,-0.009092603003111566,0.0,-0.5897095203399658,-0.0,-1.0,0.0,-1.1860054591051012,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7526328563690186,0.0,0.10849621891975403,1,-0.009092603003111566,0.0,-0.24736714363098145,-0.0,-1.0,0.0,-1.083302746092406,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3496202230453491,0.000967562198638916,1,-0.009092603003111566,0.0,-0.24736714363098145,-0.0,-1.0,0.0,-1.083302746092406,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17805399000644684,1.0,0.6501885652542114,1,-0.009092603003111566,0.0,-0.8219460099935532,-0.0,-1.0,0.0,-1.2556764060011774,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04432514309883118,0.0,0.0,1,-0.009092603003111566,0.0,-0.13372884690761566,-0.0,-1.0,0.0,-1.0492112570753962,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6764929294586182,0.0,0.09406454861164093,1,-0.009092603003111566,0.0,-0.632167786359787,-0.0,-1.0,0.0,-1.1987429389110478,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2703113257884979,1,-0.009092603003111566,0.0,-0.32350707054138184,-0.0,-1.0,0.0,-1.1061447241655262,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0008575618267059326,0.0,0.0,1,-0.009092603003111566,0.0,-1.000857561826706,-0.0,-1.0,0.0,-1.3093498715511234,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.000857561826706,-0.0,-1.0,0.0,-1.3093498715511234,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09834319353103638,1.0,0.1522873044013977,1,-0.009092603003111566,0.0,-0.9016568064689636,-0.0,-1.0,0.0,-1.2795896449438007,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3101506233215332,0.0,1,-0.009092603003111566,0.0,-0.9016568064689636,-0.0,-1.0,0.0,-1.2795896449438007,
