step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008314535021781921,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4863852858543396,1.0,0.0,1,-0.009092603003111566,0.0,-0.4946998208761215,-0.0,-1.0,0.0,-1.157502549265948,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2725440263748169,1.0,0.0,1,-0.009092603003111566,0.0,-0.2138412594795227,-0.0,-1.0,0.0,-1.0732449808469684,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5232079029083252,1.0,0.6896324157714844,1,-0.009092603003111566,0.0,-0.7957519292831421,-0.0,-1.0,0.0,-1.2478181817880543,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4481149911880493,0.4783022403717041,0.34361743927001953,1,-0.009092603003111566,0.0,-0.9713228940963745,-0.0,-1.0,0.0,-1.3004894712320239,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9241113662719727,0.5238304138183594,0.0,1,-0.009092603003111566,0.0,-0.47599637508392334,-0.0,-1.0,0.0,-1.1518915155282885,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5100686550140381,1.0,0.0,1,-0.009092603003111566,0.0,-0.41404271125793457,-0.0,-1.0,0.0,-1.1333054163804919,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11978507041931152,1.0,0.0,1,-0.009092603003111566,0.0,-0.6298537254333496,-0.0,-1.0,0.0,-1.1980487206331165,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1197850704193115,-0.0,-1.0,0.0,-1.345028124128905,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41665273904800415,0.6178483963012695,0.3320491909980774,1,-0.009092603003111566,0.0,-0.5833472609519958,-0.0,-1.0,0.0,-1.1840967812887104,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9505434036254883,0.3771669864654541,0.5652328729629517,1,-0.009092603003111566,0.0,-0.5338906645774841,-0.0,-1.0,0.0,-1.1692598023763567,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7948089838027954,1.0,0.4698439836502075,1,-0.009092603003111566,0.0,-0.15573441982269287,-0.0,-1.0,0.0,-1.0558129289499194,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2051910161972046,-0.0,-1.0,0.0,-1.0706499078622729,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3103702664375305,1.0,0.3158584237098694,1,-0.009092603003111566,0.0,-1.3103702664375305,-0.0,-1.0,0.0,-1.4022036829343707,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4046934247016907,1.0,0.0047265589237213135,1,-0.009092603003111566,0.0,-0.7150636911392212,-0.0,-1.0,0.0,-1.223611710344878,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10027405619621277,0.26429200172424316,0.3858689069747925,1,-0.009092603003111566,0.0,-0.3044193685054779,-0.0,-1.0,0.0,-1.100418413554755,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16685020923614502,1.0,1,-0.009092603003111566,0.0,-0.8997259438037872,-0.0,-1.0,0.0,-1.2790103861442477,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15469278395175934,1.0,1.0,1,-0.009092603003111566,0.0,-1.1546927839517593,-0.0,-1.0,0.0,-1.3555004381886393,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.013465642929077148,0.0,1,-0.009092603003111566,0.0,-0.8453072160482407,-0.0,-1.0,0.0,-1.2626847678175837,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07808154821395874,1.0,0.7652844190597534,1,-0.009092603003111566,0.0,-1.0780815482139587,-0.0,-1.0,0.0,-1.332517067467299,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5913612842559814,1.0,0.0,1,-0.009092603003111566,0.0,-0.5132797360420227,-0.0,-1.0,0.0,-1.1630765238157184,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.40863871574401855,-0.0,-1.0,0.0,-1.131684217726317,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9402028918266296,1.0,0.6811164617538452,1,-0.009092603003111566,0.0,-0.05979710817337036,-0.0,-1.0,0.0,-1.0270317354551226,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0464954748749733,1.0,1.0,1,-0.009092603003111566,0.0,-0.9866983667016029,-0.0,-1.0,0.0,-1.3051021130135925,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13368815183639526,0.25911223888397217,0.0,1,-0.009092603003111566,0.0,-0.18018362671136856,-0.0,-1.0,0.0,-1.063147691016522,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7705280184745789,1.0,0.0,1,-0.009092603003111566,0.0,-0.6368398666381836,-0.0,-1.0,0.0,-1.2001445629945666,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5370012521743774,0.8744518756866455,1,-0.009092603003111566,0.0,-1.7705280184745789,-0.0,-1.0,0.0,-1.5402510085454852,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4877440929412842,1.0,0.0,1,-0.009092603003111566,0.0,-1.4877440929412842,-0.0,-1.0,0.0,-1.4554158308854968,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18567533791065216,1.0,0.0,1,-0.009092603003111566,0.0,-0.302068755030632,-0.0,-1.0,0.0,-1.099713229512301,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7522562146186829,0.0,1.0,1,-0.009092603003111566,0.0,-0.5665808767080307,-0.0,-1.0,0.0,-1.1790668660155208,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.24774378538131714,-0.0,-1.0,0.0,-1.0834157386175067,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5446841716766357,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17470814287662506,1.0,0.5306292176246643,1,-0.009092603003111566,0.0,-1.174708142876625,-0.0,-1.0,0.0,-1.361505045866099,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8564751744270325,1.0,1,-0.009092603003111566,0.0,-0.8252918571233749,-0.0,-1.0,0.0,-1.256680160140124,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3399291932582855,1.0,0.0,1,-0.009092603003111566,0.0,-0.6600708067417145,-0.0,-1.0,0.0,-1.207113845025626,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6600708067417145,-0.0,-1.0,0.0,-1.207113845025626,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5801763534545898,1.0,0.0,1,-0.009092603003111566,0.0,-0.41982364654541016,-0.0,-1.0,0.0,-1.1350396969667347,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6813142895698547,0.36393308639526367,0.0,1,-0.009092603003111566,0.0,-0.10113793611526489,-0.0,-1.0,0.0,-1.0394339838376911,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10226859152317047,0.6902022957801819,0.585996150970459,1,-0.009092603003111566,0.0,-0.5790456980466843,-0.0,-1.0,0.0,-1.1828063124171169,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5840214490890503,1.0,0.6949530243873596,1,-0.009092603003111566,0.0,-0.4817528575658798,-0.0,-1.0,0.0,-1.1536184602728756,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36640387773513794,1.0,0.9547678232192993,1,-0.009092603003111566,0.0,-0.21761757135391235,-0.0,-1.0,0.0,-1.0743778744092853,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.967290997505188,1.0,1.0,1,-0.009092603003111566,0.0,-0.60088711977005,-0.0,-1.0,0.0,-1.1893587389341267,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.967290997505188,-0.0,-1.0,0.0,-1.599279902254668,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5398104786872864,1.0,0.9407123327255249,1,-0.009092603003111566,0.0,-1.5398104786872864,-0.0,-1.0,0.0,-1.4710357466092974,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05869622156023979,1.0,0.6318050622940063,1,-0.009092603003111566,0.0,-0.5985067002475262,-0.0,-1.0,0.0,-1.1886446130773693,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6596415638923645,0.510400652885437,0.0,1,-0.009092603003111566,0.0,-0.6009453423321247,-0.0,-1.0,0.0,-1.189376205702749,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6881102919578552,0.4353693723678589,0.8316968679428101,1,-0.009092603003111566,0.0,-1.3477518558502197,-0.0,-1.0,0.0,-1.4134181597581774,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5300570726394653,1.0,0.5128396153450012,1,-0.009092603003111566,0.0,-1.2181673645973206,-0.0,-1.0,0.0,-1.3745428123823076,
48,-0.0102211,-0.0294465,0.00849074,0.333434,3598.45,0.0,0.0,1.0,0.5532193779945374,0.7469398975372314,1,-0.010177339739110003,0.0,-0.46994292736053467,-0.0,-1.0,0.0,-1.1511602179472704,
49,0.0214443,-0.00944758,0.00830429,0.333428,3598.45,0.000244141,0.0,-1.0,0.0,0.4922187924385071,1,0.02135452177192706,0.0,-2.0,-0.0,-1.0,0.0,-1.578645478228073,
50,-0.00314092,0.00476448,0.0082857,0.333439,3598.45,0.000244141,0.0,0.553968071937561,1.0,0.0,1,-0.0031277999725687813,0.0,-1.553968071937561,-0.0,-1.0,0.0,-1.469318221553837,
51,-0.139045,0.0252181,0.00804966,0.33348,3598.45,0.0,0.0,-0.3354494571685791,1.0,0.0,1,-0.13848086872946083,0.0,-0.8894175291061401,-0.0,-1.0,0.0,-1.4053061274613028,
52,0.681884,0.010707,0.00810831,0.333498,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.6790971518596942,0.0,-0.6645505428314209,-0.0,-1.0,0.0,-0.5202680109897321,
53,1.50017,-0.00861231,0.00808686,0.333506,3598.46,0.00805664,0.0,1.0,0.09533858299255371,0.0,1,1.4940551804615962,0.0,-2.0,-0.0,-1.0,0.0,-0.10594481953840373,
54,1.61275,0.0362643,0.0080468,0.333494,3598.46,0.0166016,0.0,-1.0,1.0,0.0,1,1.6062091183771303,0.0,-2.0,-0.0,-1.0,0.0,0.0062091183771304514,
55,2.25233,-0.00911759,0.0080592,0.333498,3598.47,0.0268555,0.0,0.6585661768913269,1.0,0.07232463359832764,1,2.243180964465939,0.0,-1.658566176891327,-0.0,-1.0,0.0,0.7456111113985409,
56,2.9897,0.0614835,0.00798004,0.333491,3598.49,0.0415039,0.0,-1.0,1.0,0.0,1,2.9776759707186327,0.0,-1.658566176891327,-0.0,-1.0,0.0,1.4801061176512347,
57,3.81003,-0.024238,0.00787228,0.333496,3598.51,0.0603027,0.0,-0.10528381168842316,1.0,0.0,1,3.7949152849249597,0.0,-0.8947161883115768,-0.0,-1.0,0.0,2.5265004284314867,
58,4.55004,-0.0739403,0.00815791,0.333409,3598.53,0.0837402,0.0,-0.5195444822311401,1.0,0.0,1,4.5313293923067555,0.0,-0.414260670542717,-0.0,-1.0,0.0,3.4070511911439407,
59,5.22604,-0.279181,0.00897139,0.333221,3598.56,0.11084,0.0,0.5056993365287781,1.0,0.0,1,5.202387583269544,0.0,-1.0252438187599182,-0.0,-1.0,0.0,3.8948144376415685,
60,6.05898,-0.183943,0.00997179,0.332898,3598.59,0.145508,0.0,-0.6739272475242615,1.0,0.0,1,6.028469822887935,0.0,-1.1796265840530396,-0.0,-1.0,0.0,4.674581847672023,
61,6.85367,-0.29864,0.0109255,0.332633,3598.63,0.181641,0.0,1.0,1.0,0.0,1,6.815821813644716,0.0,-1.6739272475242615,-0.0,-1.0,0.0,5.313643639387437,
62,7.67305,-0.201663,0.012232,0.332296,3598.67,0.222412,0.0,0.4541965126991272,1.0,0.0,1,7.625548775731627,0.0,-0.5458034873008728,-0.0,-1.0,0.0,6.4618077295413645,
63,8.43816,0.152631,0.0116889,0.332185,3598.71,0.267578,0.0,-1.0,1.0,0.0,1,8.388268270846405,0.0,-1.4541965126991272,-0.0,-1.0,0.0,6.952009317036667,
64,9.22599,0.0710444,0.0110061,0.332247,3598.76,0.316895,0.0,-0.22163181006908417,1.0,0.0,1,9.174661154753851,0.0,-0.7783681899309158,-0.0,-1.0,0.0,7.941150697774576,
65,10.0337,-0.190062,0.0124437,0.332057,3598.82,0.370605,0.0,-0.3028869032859802,1.0,0.0,1,9.970496607290778,0.0,-0.08125509321689606,-0.0,-1.0,0.0,8.94612007932571,
66,10.8362,-0.36965,0.0148098,0.331651,3598.88,0.428711,0.0,0.6851251125335693,1.0,0.0,1,10.754773624692291,0.0,-0.9880120158195496,-0.0,-1.0,0.0,9.458370019946425,
67,11.6215,-0.167259,0.0160744,0.331213,3598.94,0.491211,0.0,-1.0,1.0,0.0,1,11.526598316478378,0.0,-1.6851251125335693,-0.0,-1.0,0.0,10.021060782718306,
68,12.3199,-0.307409,0.0168654,0.330866,3599.01,0.557861,0.0,0.9735424518585205,1.0,0.0,1,12.214262799085226,0.0,-1.9735424518585205,-0.0,-1.0,0.0,10.62220006352767,
69,13.0833,-0.194166,0.018203,0.330372,3599.08,0.628418,0.0,0.21833264827728271,1.0,0.0,1,12.962061410287031,0.0,-0.7552098035812378,-0.0,-1.0,0.0,11.73549846921266,
70,13.8656,0.1698,0.0166761,0.330169,3599.15,0.703613,0.0,0.15453672409057617,1.0,0.0,1,13.74806537862023,0.0,-0.06379592418670654,-0.0,-1.0,0.0,12.728926601364218,
71,14.6733,0.218017,0.0146047,0.330139,3599.23,0.783203,0.0,1.0,1.0,0.0,1,14.56458937728018,0.0,-0.8454632759094238,-0.0,-1.0,0.0,13.310950394507353,
72,15.4789,0.636776,0.0112502,0.330353,3599.32,0.875488,0.0,1.0,1.0,0.0,1,15.390851927667244,0.0,-0.0,-0.0,-1.0,0.0,14.390851927667244,
73,16.0749,1.1815,0.00548476,0.331089,3599.41,0.963379,0.0,0.8294621109962463,1.0,0.0,1,16.030574950036904,0.0,-0.17053788900375366,-0.0,-1.0,0.0,14.979413583335777,
74,16.6474,1.62991,-0.00259906,0.332397,3599.5,1.05469,0.0,0.813486635684967,1.0,0.0,1,16.62571000113299,0.0,-0.015975475311279297,-0.0,-1.0,0.0,15.620917358539607,
75,17.299,1.8509,-0.0117415,0.334136,3599.6,1.14893,0.0,-0.1031675711274147,1.0,0.0,1,17.196251798466758,0.0,-0.9166542068123817,-0.0,-1.0,0.0,15.921255536423043,
76,18.0748,1.63059,-0.0198162,0.336037,3599.69,1.24731,0.0,-1.0,1.0,0.0,1,17.892176088373102,0.0,-0.8968324288725853,-0.0,-1.0,0.0,16.623126359711325,
77,18.8627,1.08843,-0.0243395,0.337665,3599.8,1.34985,0.0,-0.3429079055786133,1.0,0.0,1,18.627581358983715,0.0,-0.6570920944213867,-0.0,-1.0,0.0,17.430453730657298,
78,19.5803,0.429105,-0.0253332,0.338789,3599.9,1.45679,0.0,-0.3218289017677307,1.0,0.0,1,19.326028000839226,0.0,-0.02107900381088257,-0.0,-1.0,0.0,18.31970429969596,
79,20.2281,-0.211928,-0.023166,0.339303,3600.01,1.56738,0.0,0.1565743088722229,0.12709379196166992,0.0,1,19.988391274736625,0.0,-0.4784032106399536,-0.0,-1.0,0.0,18.84487031154464,
80,20.342,-0.314547,-0.0206593,0.339382,3600.13,1.68042,0.0,-0.12975667417049408,1.0,0.0,2,20.12754831024951,0.0,-0.286330983042717,-0.0,-1.0,0.0,19.041649015336695,
81,20.3675,-0.33816,-0.019461,0.339497,3600.24,1.7937,0.0,-1.0,1.0,0.0,2,20.16546977564062,0.0,-0.8702433258295059,-0.0,-1.0,0.0,18.90439677789177,
82,20.2978,-0.783441,-0.0163143,0.33934,3600.35,1.90674,0.0,-0.8814560174942017,1.0,0.0,2,20.129534010695846,0.0,-0.11854398250579834,-0.0,-1.0,0.0,19.093970815944107,
83,20.1872,-1.45984,-0.00976879,0.338533,3600.47,2.01904,0.0,-0.8297226428985596,1.0,0.0,2,20.08763609240602,0.0,-0.05173337459564209,-0.0,-1.0,0.0,19.072116080027325,
84,20.4601,-1.96371,-0.000126187,0.336998,3600.58,2.13184,0.0,0.025373224169015884,1.0,0.0,2,20.45880893778936,0.0,-0.8550958670675755,-0.0,-1.0,0.0,19.20228017766909,
85,21.1643,-1.79233,0.00991267,0.33512,3600.69,2.24756,0.0,1.0,1.0,0.0,2,21.058364552630632,0.0,-0.9746267758309841,-0.0,-1.0,0.0,19.765976519881338,
86,21.8705,-1.23443,0.0156895,0.333467,3600.81,2.36719,0.0,-0.12165957689285278,1.0,0.0,2,21.69624666352983,0.0,-1.1216595768928528,-0.0,-1.0,0.0,20.359748790461975,
87,22.4224,-0.701913,0.0179841,0.332279,3600.94,2.49048,0.0,1.0,0.4586522579193115,0.0,2,22.21716160972336,0.0,-1.1216595768928528,-0.0,-1.0,0.0,20.880663736655503,
88,22.7434,-0.142785,0.0185029,0.331505,3601.06,2.61597,0.0,0.08534818887710571,1.0,0.0,2,22.529109504198427,0.0,-0.9146518111228943,-0.0,-1.0,0.0,21.254713960861558,
89,23.3148,0.146675,0.0171415,0.331182,3601.19,2.7439,0.0,0.7281547784805298,1.0,0.0,2,23.111559241681505,0.0,-0.6428065896034241,-0.0,-1.0,0.0,21.918717264800478,
90,23.9395,0.538431,0.0145413,0.331138,3601.32,2.87524,0.0,1.0,1.0,0.0,2,23.76291945633084,0.0,-0.2718452215194702,-0.0,-1.0,0.0,22.681365889875,
91,24.4914,1.05539,0.00900715,0.331623,3601.46,3.01001,0.0,0.09069366753101349,1.0,0.0,2,24.380109163009365,0.0,-0.9093063324689865,-0.0,-1.0,0.0,23.10731726326867,
92,25.0456,1.40138,0.0010907,0.332689,3601.6,3.14795,0.0,-0.0366675965487957,1.0,0.0,2,25.031926487294978,0.0,-0.1273612640798092,-0.0,-1.0,0.0,23.993718108071036,
93,25.6842,1.05524,-0.0047353,0.333893,3601.74,3.28882,0.0,-1.0,1.0,0.0,2,25.623101072413036,0.0,-0.9633324034512043,-0.0,-1.0,0.0,24.334101351377676,
94,26.2105,0.393736,-0.00607187,0.334681,3601.88,3.43335,0.0,-0.8420333862304688,1.0,0.0,2,26.130443956928318,0.0,-0.15796661376953125,-0.0,-1.0,0.0,25.083053972797458,
95,26.7441,-0.281796,-0.00365383,0.334826,3602.03,3.58057,0.0,0.1851789504289627,1.0,0.0,2,26.69506238826119,0.0,-1.0272123366594315,-0.0,-1.0,0.0,25.386898687263358,
96,27.3037,-0.750572,0.00180977,0.334318,3602.18,3.73071,0.0,0.3492635190486908,1.0,0.0,2,27.278948591464573,0.0,-0.1640845686197281,-0.0,-1.0,0.0,26.229723220878654,
97,27.9733,-0.396198,0.00537604,0.333588,3602.35,3.8999,0.0,0.6274083852767944,1.0,0.0,2,27.897703333862285,0.0,-0.27814486622810364,-0.0,-1.0,0.0,26.814259873993855,
98,28.4471,0.228329,0.00394743,0.333401,3602.5,4.05688,0.0,1.0,1.0,0.0,2,28.390732043873378,0.0,-0.37259161472320557,-0.0,-1.0,0.0,27.278954559456416,
99,28.9364,0.832681,-0.00105602,0.333874,3602.66,4.21631,0.0,0.06939828395843506,1.0,0.0,2,28.92110515965543,0.0,-0.9306017160415649,-0.0,-1.0,0.0,27.64192464484296,
100,29.4452,1.29688,-0.00921852,0.335026,3602.83,4.37866,0.0,0.770011305809021,1.0,0.0,2,29.308230205676416,0.0,-0.7006130218505859,-0.0,-1.0,0.0,28.09804629912124,
101,29.9388,1.71008,-0.0191191,0.336794,3602.99,4.54346,0.0,-0.8964632153511047,0.0,0.0,2,29.64714423292025,0.0,-1.6664745211601257,-0.0,-1.0,0.0,28.147201876572215,
102,30.005,1.96254,-0.0299786,0.339226,3603.16,4.70996,0.0,0.8970100283622742,1.0,0.0,2,29.5418314334434,0.0,-1.793473243713379,-0.0,-1.0,0.0,28.003789460329386,
103,30.4871,2.10937,-0.0405787,0.342049,3603.32,4.87744,0.0,-1.0,0.4130415916442871,0.0,2,29.84360924497453,0.0,-1.8970100283622742,-0.0,-1.0,0.0,28.274506236465847,
104,30.8662,2.13525,-0.05242,0.34538,3603.49,5.04736,0.0,0.31866198778152466,1.0,0.0,2,30.015169118572413,0.0,-1.3186619877815247,-0.0,-1.0,0.0,28.619570522237954,
105,31.3963,1.69903,-0.0602096,0.348737,3603.67,5.21948,0.0,-1.0,1.0,0.0,2,30.39479996151781,0.0,-1.3186619877815247,-0.0,-1.0,0.0,28.99920136518335,
106,32.0439,1.13107,-0.0650457,0.351888,3603.84,5.39502,0.0,-1.0,1.0,0.0,2,30.93471171590342,0.0,-0.0,-0.0,-1.0,0.0,29.93471171590342,
107,32.6866,0.432112,-0.0656141,0.354545,3604.02,5.57446,0.0,-0.9732602834701538,0.6476423740386963,0.0,2,31.54468226239979,0.0,-0.02673971652984619,-0.0,-1.0,0.0,30.536660347440836,
108,32.9885,-0.292608,-0.0627793,0.35654,3604.2,5.75684,0.0,1.0,1.0,0.0,2,31.888696129597715,0.0,-1.9732602834701538,-0.0,-1.0,0.0,30.29671804455667,
109,33.33,-0.852403,-0.05737,0.357823,3604.39,5.94092,0.0,-1.0,1.0,0.0,2,32.31961856538291,0.0,-2.0,-0.0,-1.0,0.0,30.71961856538291,
