step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45423537492752075,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5565704703330994,1.0,0.0,1,-0.009092603003111566,0.0,-1.0108058452606201,-0.0,-1.0,0.0,-1.3123343565812975,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.53639817237854,1.0,0.0,1,-0.009092603003111566,0.0,-1.0929686427116394,-0.0,-1.0,0.0,-1.3369831958166034,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09544521570205688,1.0,0.0,1,-0.009092603003111566,0.0,-0.6318433880805969,-0.0,-1.0,0.0,-1.1986456194272908,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005937166512012482,0.7643346786499023,0.0,1,-0.009092603003111566,0.0,-0.0895080491900444,-0.0,-1.0,0.0,-1.0359450177601248,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0059371665120125,-0.0,-1.0,0.0,-1.3108737529567152,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10359540581703186,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5339004993438721,1.0,0.0,1,-0.009092603003111566,0.0,-1.533900499343872,-0.0,-1.0,0.0,-1.4692627528062732,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5339373350143433,1.0,0.0,1,-0.009092603003111566,0.0,-1.0678378343582153,-0.0,-1.0,0.0,-1.3294439533105762,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.739497184753418,1.0,0.0,1,-0.009092603003111566,0.0,-1.2734345197677612,-0.0,-1.0,0.0,-1.39112295893344,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9949871301651001,1.0,0.0,1,-0.009092603003111566,0.0,-1.734484314918518,-0.0,-1.0,0.0,-1.529437897478667,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05987629294395447,1.0,0.09030613303184509,1,-0.009092603003111566,0.0,-0.9351108372211456,-0.0,-1.0,0.0,-1.2896258541694552,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6197452545166016,1.0,0.0,1,-0.009092603003111566,0.0,-0.679621547460556,-0.0,-1.0,0.0,-1.2129790672412784,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8421026468276978,1.0,0.0,1,-0.009092603003111566,0.0,-1.4618479013442993,-0.0,-1.0,0.0,-1.4476469734064012,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.8421026468276978,-0.0,-1.0,0.0,-1.5617233970514208,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07151593267917633,1.0,0.17981693148612976,1,-0.009092603003111566,0.0,-0.9284840673208237,-0.0,-1.0,0.0,-1.2876378231993586,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21192872524261475,1.0,0.48499247431755066,1,-0.009092603003111566,0.0,-0.2834446579217911,-0.0,-1.0,0.0,-1.094126000379649,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4639686644077301,1.0,0.0,1,-0.009092603003111566,0.0,-0.25203993916511536,-0.0,-1.0,0.0,-1.0847045847526462,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4906536042690277,0.43834519386291504,1.0,1,-0.009092603003111566,0.0,-0.9546222686767578,-0.0,-1.0,0.0,-1.2954792836061388,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.384111225605011,1.0,1.0,1,-0.009092603003111566,0.0,-0.10654237866401672,-0.0,-1.0,0.0,-1.0410553166023166,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36608242988586426,1.0,1.0,1,-0.009092603003111566,0.0,-0.01802879571914673,-0.0,-1.0,0.0,-1.0145012417188557,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9347856044769287,1.0,1.0,1,-0.009092603003111566,0.0,-0.5687031745910645,-0.0,-1.0,0.0,-1.179703555380431,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1017065942287445,1.0,0.9815412759780884,1,-0.009092603003111566,0.0,-0.8330790102481842,-0.0,-1.0,0.0,-1.2590163060775668,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15456470847129822,1.0,1.0,1,-0.009092603003111566,0.0,-0.05285811424255371,-0.0,-1.0,0.0,-1.0249500372758777,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10461443662643433,1.0,0.0,1,-0.009092603003111566,0.0,-0.04995027184486389,-0.0,-1.0,0.0,-1.0240776845565707,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.306927353143692,1.0,0.7555782794952393,1,-0.009092603003111566,0.0,-0.41154178977012634,-0.0,-1.0,0.0,-1.1325551399341496,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8100781440734863,1,-0.009092603003111566,0.0,-1.306927353143692,-0.0,-1.0,0.0,-1.4011708089462191,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
