step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31938984990119934,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3607350289821625,1.0,0.0,1,-0.009092603003111566,0.0,-0.6801248788833618,-0.0,-1.0,0.0,-1.2131300666681202,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3607350289821625,-0.0,-1.0,0.0,-1.4173131116977602,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44119560718536377,1.0,0.0,1,-0.009092603003111566,0.0,-0.5588043928146362,-0.0,-1.0,0.0,-1.1767339208475025,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.545204222202301,1.0,0.0,1,-0.009092603003111566,0.0,-0.9863998293876648,-0.0,-1.0,0.0,-1.305012551819411,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.454795777797699,-0.0,-1.0,0.0,-1.1455313363424213,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33953583240509033,1.0,0.0,1,-0.009092603003111566,0.0,-0.6604641675949097,-0.0,-1.0,0.0,-1.2072318532815844,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6604641675949097,-0.0,-1.0,0.0,-1.2072318532815844,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5223618149757385,1.0,0.0,1,-0.009092603003111566,0.0,-1.5223618149757385,-0.0,-1.0,0.0,-1.465801147495833,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5223618149757385,-0.0,-1.0,0.0,-1.465801147495833,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029153406620025635,1.0,0.0,1,-0.009092603003111566,0.0,-0.9708465933799744,-0.0,-1.0,0.0,-1.3003465810171038,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3631262481212616,1.0,1.0,1,-0.009092603003111566,0.0,-0.33397284150123596,-0.0,-1.0,0.0,-1.1092844554534824,
