step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31509003043174744,1.0,0.0,1,-0.009092603003111566,0.0,-0.6849099695682526,-0.0,-1.0,0.0,-1.2145655938735873,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9861115217208862,1.0,0.0,1,-0.009092603003111566,0.0,-0.6710214912891388,-0.0,-1.0,0.0,-1.2103990503898532,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6427993178367615,1.0,0.0,1,-0.009092603003111566,0.0,-1.6289108395576477,-0.0,-1.0,0.0,-1.4977658548704058,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3572006821632385,-0.0,-1.0,0.0,-1.1162528076520832,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3347284197807312,1.0,0.18514513969421387,1,-0.009092603003111566,0.0,-1.3347284197807312,-0.0,-1.0,0.0,-1.4095111289373308,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03176289424300194,1.0,0.0,1,-0.009092603003111566,0.0,-0.36649131402373314,-0.0,-1.0,0.0,-1.1190399972102316,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8717234134674072,1.0,0.0,1,-0.009092603003111566,0.0,-0.9034863077104092,-0.0,-1.0,0.0,-1.2801384953162342,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31065455079078674,1.0,0.39763057231903076,1,-0.009092603003111566,0.0,-0.5610688626766205,-0.0,-1.0,0.0,-1.1774132618060977,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9983270764350891,1.0,0.0,1,-0.009092603003111566,0.0,-0.6876725256443024,-0.0,-1.0,0.0,-1.2153943606964024,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9983270764350891,-0.0,-1.0,0.0,-1.6085907259336383,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08520640432834625,1.0,1.0,1,-0.009092603003111566,0.0,-0.9147935956716537,-0.0,-1.0,0.0,-1.2835306817046077,
