step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6142665147781372,0.5187268257141113,0.0,1,-0.009092603003111566,0.0,-0.3857334852218628,-0.0,-1.0,0.0,-1.1248126485696703,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25928550958633423,1.0,0.0,1,-0.009092603003111566,0.0,-0.8735520243644714,-0.0,-1.0,0.0,-1.271158210312453,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39718741178512573,1.0,0.0,1,-0.009092603003111566,0.0,-0.1379019021987915,-0.0,-1.0,0.0,-1.050463173662749,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6028125882148743,-0.0,-1.0,0.0,-1.189936379467574,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12538328766822815,1.0,0.0,1,-0.009092603003111566,0.0,-1.1253832876682281,-0.0,-1.0,0.0,-1.34670758930358,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9947730302810669,1.0,0.0,1,-0.009092603003111566,0.0,-0.8693897426128387,-0.0,-1.0,0.0,-1.269909525786963,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.83419269323349,1.0,0.0,1,-0.009092603003111566,0.0,-1.8289657235145569,-0.0,-1.0,0.0,-1.5577823200574787,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018522590398788452,1.0,0.0,1,-0.009092603003111566,0.0,-0.8527152836322784,-0.0,-1.0,0.0,-1.2649071880927951,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10773047804832458,1.0,0.7182065844535828,1,-0.009092603003111566,0.0,-0.12625306844711304,-0.0,-1.0,0.0,-1.0469685235372455,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.473840594291687,0.8013124465942383,0.0,1,-0.009092603003111566,0.0,-0.3661101162433624,-0.0,-1.0,0.0,-1.1189256378761203,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9391492009162903,1.0,0.0,1,-0.009092603003111566,0.0,-0.46530860662460327,-0.0,-1.0,0.0,-1.1486851849904927,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9860002994537354,1.0,0.1722469925880432,1,-0.009092603003111566,0.0,-0.04685109853744507,-0.0,-1.0,0.0,-1.023147932564345,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6999839544296265,1.0,0.4735568165779114,1,-0.009092603003111566,0.0,-1.6859842538833618,-0.0,-1.0,0.0,-1.51488787916812,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3192181885242462,1.0,0.0,1,-0.009092603003111566,0.0,-1.0192021429538727,-0.0,-1.0,0.0,-1.3148532458892732,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04984778165817261,1.0,0.0,1,-0.009092603003111566,0.0,-0.3690659701824188,-0.0,-1.0,0.0,-1.1198123940578373,
