step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9411475658416748,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42653271555900574,0.055488284677267075,0.5632177591323853,1,-0.009092603003111566,0.0,-1.4265327155590057,-0.0,-1.0,0.0,-1.4370524176708133,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8823525905609131,0.0,0.8335803747177124,1,-0.009092603003111566,0.0,-1.3088853061199188,-0.0,-1.0,0.0,-1.4017581948390871,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.569782018661499,1.0,1.0,1,-0.009092603003111566,0.0,-1.452134609222412,-0.0,-1.0,0.0,-1.4447329857698352,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7723215222358704,1,-0.009092603003111566,0.0,-1.569782018661499,-0.0,-1.0,0.0,-1.4800272086015611,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.033568125218153,0.8842870593070984,0.0,1,-0.009092603003111566,0.0,-0.966431874781847,-0.0,-1.0,0.0,-1.2990221654376657,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.966431874781847,-0.0,-1.0,0.0,-1.2990221654376657,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8512921333312988,0.5828413367271423,0.17195528745651245,1,-0.009092603003111566,0.0,-0.14870786666870117,-0.0,-1.0,0.0,-1.0537049630037219,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2560412287712097,1.0,0.9809634685516357,1,-0.009092603003111566,0.0,-1.1073333621025085,-0.0,-1.0,0.0,-1.3412926116338642,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2560412287712097,-0.0,-1.0,0.0,-1.3859049716344745,
