step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06765006482601166,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.730151355266571,0.0,0.0,1,-0.009092603003111566,0.0,-0.6625012904405594,-0.0,-1.0,0.0,-1.2078429901352794,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2266409695148468,0.0,0.0,1,-0.009092603003111566,0.0,-0.9567923247814178,-0.0,-1.0,0.0,-1.2961303004375369,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7670390605926514,0.257156640291214,0.38905414938926697,1,-0.009092603003111566,0.0,-0.5403980910778046,-0.0,-1.0,0.0,-1.171212030326453,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11280111968517303,0.4641565680503845,0.8637909889221191,1,-0.009092603003111566,0.0,-0.8798401802778244,-0.0,-1.0,0.0,-1.2730446570864589,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4209160804748535,0.9664785861968994,0.2681539058685303,1,-0.009092603003111566,0.0,-0.5337172001600266,-0.0,-1.0,0.0,-1.1692077630511195,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5007140636444092,1,-0.009092603003111566,0.0,-0.5790839195251465,-0.0,-1.0,0.0,-1.1828177788606555,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5563499927520752,0.10693612694740295,0.0,1,-0.009092603003111566,0.0,-1.5563499927520752,-0.0,-1.0,0.0,-1.475997600828734,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4436500072479248,-0.0,-1.0,0.0,-1.142187605177489,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48220038414001465,0.08042702823877335,0.0,1,-0.009092603003111566,0.0,-0.5177996158599854,-0.0,-1.0,0.0,-1.1644324877611072,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20160038769245148,0.755241870880127,0.0,1,-0.009092603003111566,0.0,-0.28059999644756317,-0.0,-1.0,0.0,-1.0932726019373806,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31256794929504395,0.0,0.0,1,-0.009092603003111566,0.0,-0.5141683369874954,-0.0,-1.0,0.0,-1.1633431040993603,
