step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.648016095161438,1.0,0.0,1,-0.009092603003111566,0.0,-1.648016095161438,-0.0,-1.0,0.0,-1.5034974315515428,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8531954288482666,0.0,1,-0.009092603003111566,0.0,-1.648016095161438,-0.0,-1.0,0.0,-1.5034974315515428,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04557633399963379,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39200639724731445,1.0,0.0,1,-0.009092603003111566,0.0,-0.6079936027526855,-0.0,-1.0,0.0,-1.1914906838289172,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5874403715133667,1.0,0.0,1,-0.009092603003111566,0.0,-0.19543397426605225,-0.0,-1.0,0.0,-1.0677227952829274,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18189895153045654,0.0,0.0,1,-0.009092603003111566,0.0,-0.7693393230438232,-0.0,-1.0,0.0,-1.2398943999162586,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8900642395019531,1.0,0.3895244896411896,1,-0.009092603003111566,0.0,-1.0719631910324097,-0.0,-1.0,0.0,-1.3306815603128344,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.993335485458374,0.0,1,-0.009092603003111566,0.0,-0.10993576049804688,-0.0,-1.0,0.0,-1.0420733311525257,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.301162451505661,0.43978679180145264,0.0,1,-0.009092603003111566,0.0,-1.301162451505661,-0.0,-1.0,0.0,-1.39944133845481,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39617329835891724,1.0,0.052445776760578156,1,-0.009092603003111566,0.0,-0.6973357498645782,-0.0,-1.0,0.0,-1.218293327962485,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9535495042800903,1,-0.009092603003111566,0.0,-0.6038267016410828,-0.0,-1.0,0.0,-1.1902406134954364,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13077187538146973,1.0,0.03828772157430649,1,-0.009092603003111566,0.0,-0.8692281246185303,-0.0,-1.0,0.0,-1.2698610403886705,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9486809968948364,0.0,0.4727269411087036,1,-0.009092603003111566,0.0,-1.0794528722763062,-0.0,-1.0,0.0,-1.3329284646860033,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48073405027389526,0.8899919390678406,1.0,1,-0.009092603003111566,0.0,-1.4294150471687317,-0.0,-1.0,0.0,-1.437917117153731,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44231000542640686,0.9356560111045837,0.0,1,-0.009092603003111566,0.0,-0.0384240448474884,-0.0,-1.0,0.0,-1.020619816457358,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42590242624282837,1,-0.009092603003111566,0.0,-1.4423100054264069,-0.0,-1.0,0.0,-1.4417856046310336,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.111339271068573,1.0,0.05123618245124817,1,-0.009092603003111566,0.0,-1.111339271068573,-0.0,-1.0,0.0,-1.3424943843236834,
