step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6041425466537476,0.6087243556976318,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.581589937210083,0.0,0.0,1,-0.009092603003111566,0.0,-0.02255260944366455,-0.0,-1.0,0.0,-1.015858385836211,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.418410062789917,-0.0,-1.0,0.0,-1.1346156218400867,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9607457518577576,0.0,0.0,1,-0.009092603003111566,0.0,-1.9607457518577576,-0.0,-1.0,0.0,-1.5973163285604388,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9848881959915161,0.0,0.0,1,-0.009092603003111566,0.0,-0.024142444133758545,-0.0,-1.0,0.0,-1.0163353362432392,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6774811744689941,0.0,1,-0.009092603003111566,0.0,-1.9848881959915161,-0.0,-1.0,0.0,-1.6045590618005665,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3773740828037262,1.0,0.0,1,-0.009092603003111566,0.0,-0.6226259171962738,-0.0,-1.0,0.0,-1.1958803781619938,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5550119876861572,0.0,0.0,1,-0.009092603003111566,0.0,-0.9323860704898834,-0.0,-1.0,0.0,-1.2888084241500766,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16105929017066956,0.0,0.0,1,-0.009092603003111566,0.0,-0.39395269751548767,-0.0,-1.0,0.0,-1.127278412257758,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35998374223709106,0.09359011054039001,0.864115834236145,1,-0.009092603003111566,0.0,-0.1989244520664215,-0.0,-1.0,0.0,-1.068769938623038,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6194957494735718,0.0,0.0,1,-0.009092603003111566,0.0,-0.9794794917106628,-0.0,-1.0,0.0,-1.3029364505163104,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5588747262954712,0.0,1,-0.009092603003111566,0.0,-0.3805042505264282,-0.0,-1.0,0.0,-1.12324387816104,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5218216776847839,0.0,0.0,1,-0.009092603003111566,0.0,-0.47817832231521606,-0.0,-1.0,0.0,-1.1525460996976764,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5661481618881226,0.0,0.0,1,-0.009092603003111566,0.0,-1.0879698395729065,-0.0,-1.0,0.0,-1.3354835548749835,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7368068695068359,0.0,0.0,1,-0.009092603003111566,0.0,-1.3029550313949585,-0.0,-1.0,0.0,-1.399979112421599,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.79561847448349,0.0,1,-0.009092603003111566,0.0,-0.26319313049316406,-0.0,-1.0,0.0,-1.088050542151061,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3847966194152832,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3314138650894165,0.4529658854007721,0.45644742250442505,1,-0.009092603003111566,0.0,-1.3314138650894165,-0.0,-1.0,0.0,-1.4085167625299364,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6685861349105835,-0.0,-1.0,0.0,-1.2096684434762865,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8017296195030212,0.6440598964691162,0.0,1,-0.009092603003111566,0.0,-0.19827038049697876,-0.0,-1.0,0.0,-1.0685737171522052,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.057163819670677185,1,-0.009092603003111566,0.0,-0.19827038049697876,-0.0,-1.0,0.0,-1.0685737171522052,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09752756357192993,0.5414076447486877,0.0,1,-0.009092603003111566,0.0,-1.09752756357193,-0.0,-1.0,0.0,-1.3383508720746904,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9120860695838928,0.0,0.0,1,-0.009092603003111566,0.0,-0.8145585060119629,-0.0,-1.0,0.0,-1.2534601548067004,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7047049403190613,0.0,0.6044285893440247,1,-0.009092603003111566,0.0,-0.20738112926483154,-0.0,-1.0,0.0,-1.0713069417825611,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9438443183898926,0.0,0.5965622663497925,1,-0.009092603003111566,0.0,-1.6485492587089539,-0.0,-1.0,0.0,-1.5036573806157976,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5901946425437927,1.0,0.0,1,-0.009092603003111566,0.0,-1.5340389609336853,-0.0,-1.0,0.0,-1.469304291283217,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.4098053574562073,-0.0,-1.0,0.0,-1.1320342102399739,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7145938277244568,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5095606446266174,0.9419217705726624,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.199710875749588,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.546909511089325,0.0,0.0,1,-0.009092603003111566,0.0,-1.546909511089325,-0.0,-1.0,0.0,-1.473165456329909,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24251335859298706,0.0,0.0,1,-0.009092603003111566,0.0,-0.3043961524963379,-0.0,-1.0,0.0,-1.100411448752013,
