step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6082345843315125,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021785199642181396,0.24620914459228516,0.08547580242156982,1,-0.009092603003111566,0.0,-0.586449384689331,-0.0,-1.0,0.0,-1.185027418409911,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.34913524985313416,0.0,1,-0.009092603003111566,0.0,-0.9782148003578186,-0.0,-1.0,0.0,-1.3025570431104572,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.612652599811554,1.0,0.0,1,-0.009092603003111566,0.0,-0.38734740018844604,-0.0,-1.0,0.0,-1.1252968230596454,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.38734740018844604,-0.0,-1.0,0.0,-1.1252968230596454,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8637944459915161,0.0,0.0,1,-0.009092603003111566,0.0,-0.1362055540084839,-0.0,-1.0,0.0,-1.0499542692056567,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1362055540084839,-0.0,-1.0,0.0,-1.0499542692056567,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42059019207954407,0.0,0.2521955370903015,1,-0.009092603003111566,0.0,-1.420590192079544,-0.0,-1.0,0.0,-1.4352696606269748,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.420590192079544,-0.0,-1.0,0.0,-1.4352696606269748,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6212384700775146,0.016463160514831543,0.5380827784538269,1,-0.009092603003111566,0.0,-0.37876152992248535,-0.0,-1.0,0.0,-1.122721061979857,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7680433988571167,0.8650932312011719,1.0,1,-0.009092603003111566,0.0,-0.14680492877960205,-0.0,-1.0,0.0,-1.0531340816369923,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5808893442153931,0.7821769714355469,1.0,1,-0.009092603003111566,0.0,-0.18715405464172363,-0.0,-1.0,0.0,-1.0652388193956286,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5007693767547607,0.20597514510154724,0.3645835816860199,1,-0.009092603003111566,0.0,-0.08011996746063232,-0.0,-1.0,0.0,-1.0331285932413012,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2619621753692627,0.36631840467453003,1,-0.009092603003111566,0.0,-0.49923062324523926,-0.0,-1.0,0.0,-1.1588617899766833,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5630484223365784,0.0,0.0,1,-0.009092603003111566,0.0,-1.5630484223365784,-0.0,-1.0,0.0,-1.478007129704085,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3516453802585602,0.8402678966522217,1.0,1,-0.009092603003111566,0.0,-0.9146938025951385,-0.0,-1.0,0.0,-1.283500743781653,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6379623413085938,0.8037824630737305,1.0,1,-0.009092603003111566,0.0,-0.28631696105003357,-0.0,-1.0,0.0,-1.0949876913181216,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4235861301422119,0.0,0.8047926425933838,1,-0.009092603003111566,0.0,-1.0615484714508057,-0.0,-1.0,0.0,-1.3275571444383532,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9784853458404541,0.0,0.0,1,-0.009092603003111566,0.0,-1.402071475982666,-0.0,-1.0,0.0,-1.4297140457979114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0215146541595459,-0.0,-1.0,0.0,-1.0155469992509754,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5146799683570862,0.5885956287384033,0.0,1,-0.009092603003111566,0.0,-0.4853200316429138,-0.0,-1.0,0.0,-1.1546886124959856,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.483926385641098,0.4042105972766876,0.6662577390670776,1,-0.009092603003111566,0.0,-0.03075358271598816,-0.0,-1.0,0.0,-1.018318677817908,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9055339097976685,1,-0.009092603003111566,0.0,-0.516073614358902,-0.0,-1.0,0.0,-1.1639146873107822,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.006088152527809143,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5934796333312988,0.0,0.0,1,-0.009092603003111566,0.0,-0.40652036666870117,-0.0,-1.0,0.0,-1.131048713003722,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1932605504989624,1.0,0.2441312074661255,1,-0.009092603003111566,0.0,-0.4002190828323364,-0.0,-1.0,0.0,-1.1291583278528126,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9045531749725342,0.4949593245983124,1,-0.009092603003111566,0.0,-0.8067394495010376,-0.0,-1.0,0.0,-1.2511144378534227,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02505284547805786,0.0,0.11744266748428345,1,-0.009092603003111566,0.0,-0.9749471545219421,-0.0,-1.0,0.0,-1.3015767493596941,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4462195038795471,0.0,0.5759521126747131,1,-0.009092603003111566,0.0,-0.42116665840148926,-0.0,-1.0,0.0,-1.1354426005235583,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4701172709465027,0.29786959290504456,0.0,1,-0.009092603003111566,0.0,-0.023897767066955566,-0.0,-1.0,0.0,-1.0162619331231983,
