step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5872637033462524,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.88772052526474,0.0,0.0,1,-0.009092603003111566,0.0,-1.4749842286109924,-0.0,-1.0,0.0,-1.4515878715864092,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0058879554271698,0.0,0.0,1,-0.009092603003111566,0.0,-0.8818325698375702,-0.0,-1.0,0.0,-1.2736423739543825,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37014690041542053,1.0,0.0,1,-0.009092603003111566,0.0,-0.36425894498825073,-0.0,-1.0,0.0,-1.1183702864995868,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.013015002012252808,0.2878207564353943,0.31650006771087646,1,-0.009092603003111566,0.0,-0.38316190242767334,-0.0,-1.0,0.0,-1.1240411737314135,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4788918197154999,0.11023774743080139,0.0,1,-0.009092603003111566,0.0,-0.46587681770324707,-0.0,-1.0,0.0,-1.1488556483140857,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4788918197154999,-0.0,-1.0,0.0,-1.4527601489177615,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06322294473648071,1.0,0.21034106612205505,1,-0.009092603003111566,0.0,-1.0632229447364807,-0.0,-1.0,0.0,-1.3280594864240558,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4375472068786621,0.9776309728622437,1,-0.009092603003111566,0.0,-1.0632229447364807,-0.0,-1.0,0.0,-1.3280594864240558,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5177951455116272,0.0,0.6175944209098816,1,-0.009092603003111566,0.0,-1.5177951455116272,-0.0,-1.0,0.0,-1.4644311466565996,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07320356369018555,0.8378593325614929,0.010258272290229797,1,-0.009092603003111566,0.0,-0.5909987092018127,-0.0,-1.0,0.0,-1.1863922157636555,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9267964363098145,-0.0,-1.0,0.0,-1.2871315338960558,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11782276630401611,0.0,0.0,1,-0.009092603003111566,0.0,-0.8821772336959839,-0.0,-1.0,0.0,-1.2737457731119066,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5929038524627686,0.0,1,-0.009092603003111566,0.0,-1.1178227663040161,-0.0,-1.0,0.0,-1.3444394328943163,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20602834224700928,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24869795143604279,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05833005905151367,1.0,0.7419613599777222,1,-0.009092603003111566,0.0,-0.9416699409484863,-0.0,-1.0,0.0,-1.2915935852876574,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.742730975151062,0.2895779013633728,1,-0.009092603003111566,0.0,-0.9416699409484863,-0.0,-1.0,0.0,-1.2915935852876574,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3328625559806824,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23711758852005005,0.0,0.0,1,-0.009092603003111566,0.0,-0.76288241147995,-0.0,-1.0,0.0,-1.2379573264470967,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.76288241147995,-0.0,-1.0,0.0,-1.2379573264470967,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3165161609649658,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1499720811843872,0.0,0.0,1,-0.009092603003111566,0.0,-1.1499720811843872,-0.0,-1.0,0.0,-1.3540842273584277,
