step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
81,16.4256,0.261311,-0.00809557,0.335493,3599.7,1.25439,0.0,-1.0,1.0,0.0,1,16.35857517931548,0.0,-1.210205465555191,-0.0,-1.0,0.0,14.995513539648922,
82,16.9684,0.130108,-0.0077985,0.335753,3599.79,1.34766,0.0,0.049625515937805176,0.6156144142150879,0.0,1,16.901720659341446,0.0,-1.0496255159378052,-0.0,-1.0,0.0,15.586833004560106,
83,17.6434,-0.19428,-0.00697691,0.335862,3599.89,1.44385,0.0,-1.0,1.0,0.0,1,17.5814228778263,0.0,-1.0496255159378052,-0.0,-1.0,0.0,16.266535223044958,
84,17.9892,-0.231969,-0.0048588,0.335712,3599.99,1.54321,0.0,0.9479615092277527,1.0,0.21482205390930176,1,17.945284865939584,0.0,-1.9479615092277527,-0.0,-1.0,0.0,16.360896413171258,
85,18.5225,-0.369056,-0.0036462,0.33556,3600.09,1.64453,0.0,-0.3756260871887207,1.0,0.0,1,18.48860857898039,0.0,-1.3235875964164734,-0.0,-1.0,0.0,17.091532300055448,
86,19.2264,-0.273181,-0.00162346,0.335244,3600.2,1.74951,0.0,0.01456170529127121,1.0,0.0,1,19.21076802442412,0.0,-0.3901877924799919,-0.0,-1.0,0.0,18.093711686680123,
87,19.9102,0.221304,-0.00288088,0.335262,3600.31,1.8584,0.0,0.5061774253845215,1.0,0.0,1,19.881437969190266,0.0,-0.4916157200932503,-0.0,-1.0,0.0,18.73395325316229,
88,20.5306,0.76697,-0.00732214,0.335841,3600.42,1.97095,0.0,0.4622744619846344,1.0,0.0,1,20.454886349286426,0.0,-0.043902963399887085,-0.0,-1.0,0.0,19.441715460266458,
89,20.7203,0.778327,-0.0118926,0.336814,3600.53,2.08594,0.0,-1.0,1.0,0.0,2,20.595628524905273,0.0,-1.4622744619846344,-0.0,-1.0,0.0,19.15694618630988,
90,20.6865,0.15516,-0.012872,0.33748,3600.65,2.20093,0.0,-0.934651255607605,1.0,0.0,2,20.551651629832744,0.0,-0.06534874439239502,-0.0,-1.0,0.0,19.532047006515025,
91,20.6204,-0.600729,-0.010177,0.33747,3600.76,2.31567,0.0,-1.0,1.0,0.0,2,20.514407073927316,0.0,-0.06534874439239502,-0.0,-1.0,0.0,19.494802450609598,
92,21.06,-0.855404,-0.00504572,0.336837,3600.88,2.43115,0.0,-0.19381892681121826,1.0,0.0,2,21.006600708089522,0.0,-0.8061810731887817,-0.0,-1.0,0.0,19.764746386132888,
93,20.6084,-0.626058,-0.0022772,0.33624,3600.99,2.54736,0.0,0.4156472086906433,1.0,0.6746346950531006,2,20.584881862192983,0.0,-0.6094661355018616,-0.0,-1.0,0.0,19.402042021542425,
94,20.0139,-0.360232,-0.000741784,0.335805,3601.11,2.65991,0.0,0.5662468671798706,0.3249199390411377,0.0,2,20.006471499022975,0.0,-0.1505996584892273,-0.0,-1.0,0.0,18.96129160147621,
95,20.2115,0.179154,-0.00210506,0.335786,3601.22,2.77124,0.0,-1.0,1.0,0.0,2,20.190182024249143,0.0,-1.5662468671798706,-0.0,-1.0,0.0,18.72030796409518,
96,20.8237,-0.136027,-0.00240738,0.335882,3601.33,2.88525,0.0,-0.26708316802978516,1.0,0.0,2,20.798574403134566,0.0,-0.7329168319702148,-0.0,-1.0,0.0,19.578699353543502,
97,21.454,-0.440108,0.000286754,0.335575,3601.46,3.01489,0.0,-0.18056946992874146,1.0,0.0,2,21.450923107825947,0.0,-0.0865136981010437,-0.0,-1.0,0.0,20.424968998395634,
98,22.0306,-0.834374,0.00398224,0.334953,3601.58,3.13574,0.0,-0.566737949848175,1.0,0.0,2,21.98655986467658,0.0,-0.3861684799194336,-0.0,-1.0,0.0,20.870709320700747,
99,22.5363,-1.27263,0.0100581,0.33381,3601.71,3.25977,0.0,-0.5330284237861633,0.8526607751846313,0.0,2,22.421825794407912,0.0,-0.03370952606201172,-0.0,-1.0,0.0,21.411712936589307,
100,23.1869,-1.15922,0.0159475,0.332351,3601.83,3.38672,0.0,1.0,1.0,0.0,2,22.99907287716437,0.0,-1.5330284237861633,-0.0,-1.0,0.0,21.53916435002852,
101,23.8719,-0.597313,0.018346,0.331173,3601.96,3.51758,0.0,0.176552876830101,1.0,0.0,2,23.64891810657318,0.0,-0.823447123169899,-0.0,-1.0,0.0,22.40188396962221,
102,24.518,-0.251769,0.0183846,0.330426,3602.1,3.6521,0.0,-0.014631872065365314,1.0,0.0,2,24.28849253854608,0.0,-0.19118474889546633,-0.0,-1.0,0.0,23.23113711387744,
103,25.1735,-0.0627753,0.0181281,0.329878,3602.24,3.79028,0.0,0.0221843421459198,1.0,0.0,2,24.94120238918245,0.0,-0.036816214211285114,-0.0,-1.0,0.0,23.930157524919064,
104,25.5692,0.370751,0.0165517,0.329593,3602.38,3.9314,0.0,0.9785135984420776,0.5520668625831604,0.0,2,25.354100424605807,0.0,-0.9563292562961578,-0.0,-1.0,0.0,24.06720164771696,
105,26.1187,0.57385,0.0131232,0.329733,3602.52,4.0752,0.0,0.17171630263328552,1.0,0.0,2,25.94507542938125,0.0,-0.8067972958087921,-0.0,-1.0,0.0,24.703036240638614,
106,26.7026,0.208789,0.0116469,0.329824,3602.67,4.22192,0.0,-0.558580756187439,1.0,0.0,2,26.545291172532487,0.0,-0.7302970588207245,-0.0,-1.0,0.0,25.32620205488627,
107,26.9333,-0.402835,0.0137541,0.329393,3602.82,4.37109,0.0,-0.27732744812965393,0.3692622184753418,0.0,2,26.745536672126487,0.0,-0.28125330805778503,-0.0,-1.0,0.0,25.661160679709152,
108,27.3958,-0.942114,0.0187499,0.32835,3602.97,4.52197,0.0,-0.8915082216262817,1.0,0.0,2,27.134165317724694,0.0,-0.6141807734966278,-0.0,-1.0,0.0,25.949911085675705,
109,27.89,-1.33483,0.0265142,0.326688,3603.12,4.67554,0.0,-0.4542102515697479,1.0,0.0,2,27.51050000114835,0.0,-0.4372979700565338,-0.0,-1.0,0.0,26.37931061013139,
110,28.4928,-1.41649,0.0342228,0.324617,3603.28,4.83179,0.0,-0.3999761939048767,1.0,0.0,2,27.98865971078407,0.0,-0.054234057664871216,-0.0,-1.0,0.0,26.97238949348461,
111,28.6673,-1.07152,0.0400502,0.322446,3603.44,4.99072,0.0,0.675633430480957,0.0,0.0,2,28.07039954009148,0.0,-1.0756096243858337,-0.0,-1.0,0.0,26.74771665277573,
112,29.132,-0.399052,0.0413701,0.320698,3603.6,5.15088,0.0,0.2790493369102478,1.0,0.0,2,28.504649060252017,0.0,-0.39658409357070923,-0.0,-1.0,0.0,27.385673832180803,
113,29.632,0.29148,0.0385343,0.319581,3603.76,5.31421,0.0,0.4516713619232178,1.0,0.0,2,29.039219652416072,0.0,-0.17262202501296997,-0.0,-1.0,0.0,27.98743304491218,
114,30.1205,0.893877,0.0325934,0.319167,3603.93,5.48047,0.0,1.0,1.0,0.0,2,29.61372461814726,0.0,-0.5483286380767822,-0.0,-1.0,0.0,28.449226026724226,
115,30.4015,1.40506,0.0242655,0.319458,3604.1,5.64893,0.0,-0.36726081371307373,0.6652227640151978,0.0,2,30.02373241485983,0.0,-1.3672608137130737,-0.0,-1.0,0.0,28.613554170745907,
116,30.8589,1.19246,0.017502,0.320126,3604.27,5.81909,0.0,-0.8492528200149536,0.7080672979354858,0.0,2,30.584141324110412,0.0,-0.4819920063018799,-0.0,-1.0,0.0,29.43954372221985,
117,31.182,0.50955,0.015484,0.320432,3604.44,5.9917,0.0,-0.9699900150299072,0.4315806031227112,0.0,2,30.936860668516296,0.0,-0.12073719501495361,-0.0,-1.0,0.0,29.90063951001181,
118,31.3135,0.171188,0.0161096,0.320186,3604.61,6.16528,0.0,0.08858177065849304,0.22114348411560059,0.0,2,31.057223790001245,0.0,-1.0585717856884003,-0.0,-1.0,0.0,29.739652254294725,
119,31.4864,0.551343,0.0138289,0.320085,3604.79,6.33984,0.0,0.2261309027671814,0.3514688014984131,0.0,2,31.265685142995004,0.0,-0.13754913210868835,-0.0,-1.0,0.0,30.224420403362398,
120,32.0181,0.322959,0.0114672,0.320181,3604.96,6.51611,0.0,-1.0,1.0,0.0,2,31.832419931360857,0.0,-1.2261309027671814,-0.0,-1.0,0.0,30.464580660530704,
121,32.5966,0.339147,0.0110185,0.320067,3605.14,6.6958,0.0,0.8594955205917358,1.0,0.0,2,32.41504210193985,0.0,-1.8594955205917358,-0.0,-1.0,0.0,30.857193445762327,
122,33.1463,0.764407,0.00703495,0.320314,3605.33,6.87866,0.0,0.3304430842399597,1.0,0.0,2,33.02888946964529,0.0,-0.5290524363517761,-0.0,-1.0,0.0,31.87017373873976,
123,33.6373,1.21742,0.000206645,0.321115,3605.51,7.06445,0.0,0.9301872849464417,1.0,0.0,2,33.63382379190288,0.0,-0.5997442007064819,-0.0,-1.0,0.0,32.453900531690934,
124,34.1595,1.47113,-0.00870878,0.322537,3605.7,7.25269,0.0,-1.0,1.0,0.0,2,34.0094627262653,0.0,-1.9301872849464417,-0.0,-1.0,0.0,32.43040654078136,
125,34.7935,1.02796,-0.0150707,0.324089,3605.89,7.44434,0.0,-0.06793184578418732,1.0,0.0,2,34.52737754492802,0.0,-0.9320681542158127,-0.0,-1.0,0.0,33.24775709866328,
126,35.3914,0.383817,-0.0162981,0.325235,3606.09,7.6394,0.0,-0.34075331687927246,1.0,0.0,2,35.09830610931641,0.0,-0.27282147109508514,-0.0,-1.0,0.0,34.01645966798789,
127,35.8793,-0.264205,-0.0134996,0.325767,3606.28,7.8374,0.0,-0.7319890856742859,1.0,0.0,2,35.63385999869904,0.0,-0.3912357687950134,-0.0,-1.0,0.0,34.51648926806053,
128,36.1602,-0.829405,-0.00794441,0.325591,3606.49,8.03784,0.0,0.5786202549934387,0.7601771354675293,0.0,2,36.0154246885438,0.0,-1.3106093406677246,-0.0,-1.0,0.0,34.62224188634349,
129,36.2808,-1.25536,-0.000949685,0.324763,3606.69,8.23926,0.0,-0.41290339827537537,0.24020004272460938,0.0,2,36.26355597596107,0.0,-0.9915236532688141,-0.0,-1.0,0.0,34.96609887998042,
130,36.687,-1.59367,0.00809449,0.323314,3606.89,8.44165,0.0,-1.0,1.0,0.0,2,36.53731847046216,0.0,-0.5870966017246246,-0.0,-1.0,0.0,35.36118948994477,
