step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6622372269630432,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9089183211326599,1.0,0.16586357355117798,1,-0.009092603003111566,0.0,-1.5711555480957031,-0.0,-1.0,0.0,-1.4804392674318225,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.90891832113266,-0.0,-1.0,0.0,-1.5817680993429095,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6717486381530762,1.0,0.0,1,-0.009092603003111566,0.0,-0.32825136184692383,-0.0,-1.0,0.0,-1.1075680115571886,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8433564305305481,1.0,0.0,1,-0.009092603003111566,0.0,-0.17160779237747192,-0.0,-1.0,0.0,-1.0605749407163532,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6491410732269287,1.0,0.0,1,-0.009092603003111566,0.0,-0.19421535730361938,-0.0,-1.0,0.0,-1.0673572101941975,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6399829387664795,1.0,0.0,1,-0.009092603003111566,0.0,-0.009158134460449219,-0.0,-1.0,0.0,-1.0118400433412464,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3940013647079468,1.0,0.0,1,-0.009092603003111566,0.0,-0.24598157405853271,-0.0,-1.0,0.0,-1.0828870752206714,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6059986352920532,-0.0,-1.0,0.0,-1.1908921935907275,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09236785769462585,1.0,0.0018484368920326233,1,-0.009092603003111566,0.0,-1.0923678576946259,-0.0,-1.0,0.0,-1.3368029603114993,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6312342882156372,1.0,0.3255852460861206,1,-0.009092603003111566,0.0,-0.5388664305210114,-0.0,-1.0,0.0,-1.170752532159415,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.377882719039917,1,-0.009092603003111566,0.0,-1.6312342882156372,-0.0,-1.0,0.0,-1.4984628894678027,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3452376127243042,1.0,0.0,1,-0.009092603003111566,0.0,-1.3452376127243042,-0.0,-1.0,0.0,-1.4126638868204027,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8148912191390991,1.0,1.0,1,-0.009092603003111566,0.0,-1.1601288318634033,-0.0,-1.0,0.0,-1.3571312525621324,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9367496371269226,1.0,1.0,1,-0.009092603003111566,0.0,-0.12185841798782349,-0.0,-1.0,0.0,-1.0456501283994586,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.06325036287307739,-0.0,-1.0,0.0,-1.0280677118650348,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15699149668216705,1.0,0.82856285572052,1,-0.009092603003111566,0.0,-0.843008503317833,-0.0,-1.0,0.0,-1.2619951539984613,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22840183973312378,1.0,0.3292255401611328,1,-0.009092603003111566,0.0,-0.07141034305095673,-0.0,-1.0,0.0,-1.0305157059183987,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5902726650238037,1.0,0.10239627957344055,1,-0.009092603003111566,0.0,-0.8186745047569275,-0.0,-1.0,0.0,-1.2546949544301897,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9549516439437866,1,-0.009092603003111566,0.0,-1.5902726650238037,-0.0,-1.0,0.0,-1.4861744025102526,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.013522326946258545,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8587290048599243,1.0,0.5590963363647461,1,-0.009092603003111566,0.0,-0.14127099514007568,-0.0,-1.0,0.0,-1.0514739015451342,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4690183103084564,1.0,1.0,1,-0.009092603003111566,0.0,-1.3277473151683807,-0.0,-1.0,0.0,-1.4074167975536258,
