step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4803009033203125,0.0,0.33966225385665894,1,-0.009092603003111566,0.0,-0.5196990966796875,-0.0,-1.0,0.0,-1.1650023320070177,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0042322129011154175,0.517686665058136,0.0,1,-0.009092603003111566,0.0,-0.4845331162214279,-0.0,-1.0,0.0,-1.15445253786954,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38386228680610657,1.0,0.0,1,-0.009092603003111566,0.0,-0.37963007390499115,-0.0,-1.0,0.0,-1.122981625174609,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6961559057235718,1.0,0.0,1,-0.009092603003111566,0.0,-1.0800181925296783,-0.0,-1.0,0.0,-1.333098060762015,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3544013500213623,0.0,0.13895827531814575,1,-0.009092603003111566,0.0,-1.050557255744934,-0.0,-1.0,0.0,-1.3242597797265918,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7703471183776855,1.0,0.0,1,-0.009092603003111566,0.0,-0.41594576835632324,-0.0,-1.0,0.0,-1.1338763335100086,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17457690834999084,1.0,0.0,1,-0.009092603003111566,0.0,-0.9449240267276764,-0.0,-1.0,0.0,-1.2925698110214143,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10486511886119843,1.0,0.0,1,-0.009092603003111566,0.0,-0.27944202721118927,-0.0,-1.0,0.0,-1.0929252111664685,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5439008474349976,0.5632505416870117,0.10661891102790833,1,-0.009092603003111566,0.0,-0.648765966296196,-0.0,-1.0,0.0,-1.2037223928919705,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8082314729690552,0.9627085328102112,0.0,1,-0.009092603003111566,0.0,-1.3521323204040527,-0.0,-1.0,0.0,-1.4147322991243274,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2705920934677124,1.0,0.0,1,-0.009092603003111566,0.0,-1.0788235664367676,-0.0,-1.0,0.0,-1.3327396729341419,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15211111307144165,0.0,0.0,1,-0.009092603003111566,0.0,-0.11848098039627075,-0.0,-1.0,0.0,-1.0446368971219928,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33013826608657837,0.5032010674476624,0.8699153661727905,1,-0.009092603003111566,0.0,-0.17802715301513672,-0.0,-1.0,0.0,-1.0625007489076526,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02218073606491089,0.0,1.0,1,-0.009092603003111566,0.0,-0.3079575300216675,-0.0,-1.0,0.0,-1.1014798620096118,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17604151368141174,0.30555054545402527,0.95804762840271,1,-0.009092603003111566,0.0,-0.19822224974632263,-0.0,-1.0,0.0,-1.0685592779270083,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.989883303642273,0.45693856477737427,0.6945304870605469,1,-0.009092603003111566,0.0,-0.8138417899608612,-0.0,-1.0,0.0,-1.2532451399913698,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3383599519729614,0.0,0.0,1,-0.009092603003111566,0.0,-1.3282432556152344,-0.0,-1.0,0.0,-1.4075655796876818,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.010081075131893158,1,-0.009092603003111566,0.0,-1.3383599519729614,-0.0,-1.0,0.0,-1.410600588595,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17288240790367126,1.0,0.0920940712094307,1,-0.009092603003111566,0.0,-0.8271175920963287,-0.0,-1.0,0.0,-1.2572278806320103,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22848284244537354,1.0,0.018175944685935974,1,-0.009092603003111566,0.0,-0.05560043454170227,-0.0,-1.0,0.0,-1.0257727333656224,
