step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.461078941822052,1.0,0.021644949913024902,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.570406436920166,1.0,0.0,1,-0.009092603003111566,0.0,-1.031485378742218,-0.0,-1.0,0.0,-1.3185382166257769,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6031860709190369,1.0,0.0,1,-0.009092603003111566,0.0,-1.1735925078392029,-0.0,-1.0,0.0,-1.3611703553548724,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3386267423629761,1.0,0.0,1,-0.009092603003111566,0.0,-0.2645593285560608,-0.0,-1.0,0.0,-1.0884604015699297,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2563112676143646,1.0,0.0,1,-0.009092603003111566,0.0,-0.5949380099773407,-0.0,-1.0,0.0,-1.1875740059963138,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3313065767288208,1.0,0.0,1,-0.009092603003111566,0.0,-0.5876178443431854,-0.0,-1.0,0.0,-1.1853779563060671,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9205483198165894,1.0,0.0,1,-0.009092603003111566,0.0,-0.5892417430877686,-0.0,-1.0,0.0,-1.1858651259294422,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.07945168018341064,-0.0,-1.0,0.0,-1.0329281070581349,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014287270605564117,1.0,0.0,1,-0.009092603003111566,0.0,-1.0142872706055641,-0.0,-1.0,0.0,-1.3133787841847808,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2913815379142761,1.0,0.0,1,-0.009092603003111566,0.0,-0.30566880851984024,-0.0,-1.0,0.0,-1.1007932455590637,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9747852087020874,0.3176124095916748,0.24223592877388,1,-0.009092603003111566,0.0,-1.2661667466163635,-0.0,-1.0,0.0,-1.3889426269880205,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08366569876670837,1,-0.009092603003111566,0.0,-0.025214791297912598,-0.0,-1.0,0.0,-1.0166570403924853,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13541840016841888,0.8441236019134521,0.7126615047454834,1,-0.009092603003111566,0.0,-0.8645815998315811,-0.0,-1.0,0.0,-1.268467082952586,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5139514207839966,1.0,0.0,1,-0.009092603003111566,0.0,-0.6493698209524155,-0.0,-1.0,0.0,-1.2039035492888361,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8561734557151794,1.0,0.42162179946899414,1,-0.009092603003111566,0.0,-0.34222203493118286,-0.0,-1.0,0.0,-1.1117592134824665,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3368130922317505,1.0,0.09298492968082428,1,-0.009092603003111566,0.0,-0.519360363483429,-0.0,-1.0,0.0,-1.1649007120481403,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8837217092514038,1,-0.009092603003111566,0.0,-1.3368130922317505,-0.0,-1.0,0.0,-1.4101365306726366,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44883570075035095,1.0,1.0,1,-0.009092603003111566,0.0,-1.448835700750351,-0.0,-1.0,0.0,-1.4437433132282167,
