step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04768175259232521,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9523182474076748,-0.0,-1.0,0.0,-1.294788077225414,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8709343075752258,1.0,0.0,1,-0.009092603003111566,0.0,-0.12906569242477417,-0.0,-1.0,0.0,-1.047812310730544,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7863321900367737,1.0,0.0,1,-0.009092603003111566,0.0,-0.08460211753845215,-0.0,-1.0,0.0,-1.0344732382646473,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6352773308753967,1.0,0.01742953062057495,1,-0.009092603003111566,0.0,-1.4216095209121704,-0.0,-1.0,0.0,-1.4355754592767627,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17274831235408783,1.0,0.0,1,-0.009092603003111566,0.0,-0.4625290185213089,-0.0,-1.0,0.0,-1.1478513085595043,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09851240366697311,1.0,0.0,1,-0.009092603003111566,0.0,-0.27126071602106094,-0.0,-1.0,0.0,-1.0904708178094298,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4274725317955017,1.0,0.0,1,-0.009092603003111566,0.0,-0.3289601281285286,-0.0,-1.0,0.0,-1.1077806414416702,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6311033964157104,1.0,0.0,1,-0.009092603003111566,0.0,-0.20363086462020874,-0.0,-1.0,0.0,-1.0701818623891741,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2557346522808075,1,-0.009092603003111566,0.0,-1.6311033964157104,-0.0,-1.0,0.0,-1.4984236219278246,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6514685153961182,1.0,0.0,1,-0.009092603003111566,0.0,-0.34853148460388184,-0.0,-1.0,0.0,-1.1136520483842762,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8854564428329468,1.0,0.0,1,-0.009092603003111566,0.0,-1.536924958229065,-0.0,-1.0,0.0,-1.470170090471831,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16467401385307312,1.0,0.7726559042930603,1,-0.009092603003111566,0.0,-0.7207824289798737,-0.0,-1.0,0.0,-1.2253273316970736,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.606472373008728,0.6021566987037659,1,-0.009092603003111566,0.0,-0.8353259861469269,-0.0,-1.0,0.0,-1.2596903988471895,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4027392268180847,1.0,0.0,1,-0.009092603003111566,0.0,-1.4027392268180847,-0.0,-1.0,0.0,-1.429914371048537,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15534991025924683,1.0,0.7619049549102783,1,-0.009092603003111566,0.0,-0.5580891370773315,-0.0,-1.0,0.0,-1.176519344126311,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9441481828689575,1,-0.009092603003111566,0.0,-0.8446500897407532,-0.0,-1.0,0.0,-1.2624876299253374,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35740500688552856,1.0,0.10196760296821594,1,-0.009092603003111566,0.0,-0.6425949931144714,-0.0,-1.0,0.0,-1.201871100937453,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6425949931144714,-0.0,-1.0,0.0,-1.201871100937453,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5167604684829712,1.0,0.9884625673294067,1,-0.009092603003111566,0.0,-0.4832395315170288,-0.0,-1.0,0.0,-1.1540644624582201,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6063441634178162,1.0,0.6286249160766602,1,-0.009092603003111566,0.0,-1.1231046319007874,-0.0,-1.0,0.0,-1.3460239925733477,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40173202753067017,0.9028803706169128,1.0,1,-0.009092603003111566,0.0,-0.204612135887146,-0.0,-1.0,0.0,-1.0704762437692554,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25295066833496094,1.0,0.0014216899871826172,1,-0.009092603003111566,0.0,-0.14878135919570923,-0.0,-1.0,0.0,-1.0537270107618244,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21159063279628754,0.0,0.0,1,-0.009092603003111566,0.0,-0.4645413011312485,-0.0,-1.0,0.0,-1.1484549933424861,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7502149939537048,1.0,0.0,1,-0.009092603003111566,0.0,-0.5386243611574173,-0.0,-1.0,0.0,-1.1706799113503368,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5503318309783936,1.0,1.0,1,-0.009092603003111566,0.0,-1.3005468249320984,-0.0,-1.0,0.0,-1.399256650482741,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4662158489227295,0.6719065308570862,1,-0.009092603003111566,0.0,-1.5503318309783936,-0.0,-1.0,0.0,-1.4741921522966295,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7255066633224487,1.0,0.5831100344657898,1,-0.009092603003111566,0.0,-0.27449333667755127,-0.0,-1.0,0.0,-1.0914406040063769,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22959116101264954,1.0,1.0,1,-0.009092603003111566,0.0,-0.9550978243350983,-0.0,-1.0,0.0,-1.295621950303641,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2726580500602722,1.0,0.6297489404678345,1,-0.009092603003111566,0.0,-0.5022492110729218,-0.0,-1.0,0.0,-1.1597673663249881,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2654639482498169,1.0,0.6548682451248169,1,-0.009092603003111566,0.0,-0.007194101810455322,-0.0,-1.0,0.0,-1.0112508335462482,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42988285422325134,1.0,0.9289168119430542,1,-0.009092603003111566,0.0,-0.6953468024730682,-0.0,-1.0,0.0,-1.217696643745032,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7167388200759888,1,-0.009092603003111566,0.0,-0.5701171457767487,-0.0,-1.0,0.0,-1.1801277467361362,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10581442713737488,1.0,1.0,1,-0.009092603003111566,0.0,-0.8941855728626251,-0.0,-1.0,0.0,-1.277348274861899,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12315337359905243,0.3249739408493042,1.0,1,-0.009092603003111566,0.0,-0.2289678007364273,-0.0,-1.0,0.0,-1.0777829432240398,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6522821187973022,1.0,0.7541848421096802,1,-0.009092603003111566,0.0,-0.5291287451982498,-0.0,-1.0,0.0,-1.1678312265625865,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7304677963256836,1,-0.009092603003111566,0.0,-0.34771788120269775,-0.0,-1.0,0.0,-1.113407967363921,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6719691753387451,1.0,0.8475785851478577,1,-0.009092603003111566,0.0,-0.3280308246612549,-0.0,-1.0,0.0,-1.107501850401488,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8026559352874756,1.0,0.314656525850296,1,-0.009092603003111566,0.0,-0.13068675994873047,-0.0,-1.0,0.0,-1.0482986309877307,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35949206352233887,1.0,0.6254523992538452,1,-0.009092603003111566,0.0,-1.1621479988098145,-0.0,-1.0,0.0,-1.3577370026460558,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.3594920635223389,-0.0,-1.0,0.0,-1.416940222059813,
