step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42552071809768677,0.7680901885032654,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29725176095962524,1.0,0.0,1,-0.009092603003111566,0.0,-0.722772479057312,-0.0,-1.0,0.0,-1.2259243467203051,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7150256037712097,0.5641655921936035,0.2903507351875305,1,-0.009092603003111566,0.0,-1.012277364730835,-0.0,-1.0,0.0,-1.312775812422362,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12737615406513214,1.0,0.32033562660217285,1,-0.009092603003111566,0.0,-0.8424017578363419,-0.0,-1.0,0.0,-1.261813130354014,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6770490407943726,1.0,0.6002805829048157,1,-0.009092603003111566,0.0,-0.5496728867292404,-0.0,-1.0,0.0,-1.1739944690218838,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19576680660247803,1.0,0.0,1,-0.009092603003111566,0.0,-0.8728158473968506,-0.0,-1.0,0.0,-1.2709373572221667,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7369108200073242,1.0,0.0,1,-0.009092603003111566,0.0,-0.5411440134048462,-0.0,-1.0,0.0,-1.1714358070245654,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34661203622817993,1.0,0.0,1,-0.009092603003111566,0.0,-1.0835228562355042,-0.0,-1.0,0.0,-1.3341494598737627,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.994594931602478,1.0,0.6240705251693726,1,-0.009092603003111566,0.0,-0.6479828953742981,-0.0,-1.0,0.0,-1.203487471615401,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9311128258705139,0.0,1,-0.009092603003111566,0.0,-0.005405068397521973,-0.0,-1.0,0.0,-1.0107141235223682,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6632567048072815,0.4950944185256958,0.0,1,-0.009092603003111566,0.0,-1.6632567048072815,-0.0,-1.0,0.0,-1.5080696144452959,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9523546695709229,0.0,1,-0.009092603003111566,0.0,-1.6632567048072815,-0.0,-1.0,0.0,-1.5080696144452959,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20111776888370514,1.0,0.5993534326553345,1,-0.009092603003111566,0.0,-0.7988822311162949,-0.0,-1.0,0.0,-1.248757272338,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5811980962753296,1.0,0.0,1,-0.009092603003111566,0.0,-0.38008032739162445,-0.0,-1.0,0.0,-1.123116701220599,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15444567799568176,1.0,0.0,1,-0.009092603003111566,0.0,-0.4267524182796478,-0.0,-1.0,0.0,-1.137118328487006,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9059858322143555,1,-0.009092603003111566,0.0,-0.8455543220043182,-0.0,-1.0,0.0,-1.262758899604407,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.43132978677749634,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03641131520271301,0.13986289501190186,0.0,1,-0.009092603003111566,0.0,-1.036411315202713,-0.0,-1.0,0.0,-1.3200159975639254,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2575019598007202,1.0,0.35876190662384033,1,-0.009092603003111566,0.0,-0.2210906445980072,-0.0,-1.0,0.0,-1.0754197963825138,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5882270336151123,1.0,0.0,1,-0.009092603003111566,0.0,-0.8457289934158325,-0.0,-1.0,0.0,-1.2628113010278612,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09123341739177704,1.0,0.7811305522918701,1,-0.009092603003111566,0.0,-0.49699361622333527,-0.0,-1.0,0.0,-1.1581906878701123,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5593898296356201,1,-0.009092603003111566,0.0,-0.908766582608223,-0.0,-1.0,0.0,-1.2817225777855783,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23528975248336792,0.508533239364624,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025018488988280296,0.0,0.3429497480392456,1,-0.009092603003111566,0.0,-0.9749815110117197,-0.0,-1.0,0.0,-1.3015870563066274,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004754956811666489,1.0,0.23001441359519958,1,-0.009092603003111566,0.0,-0.029773445799946785,-0.0,-1.0,0.0,-1.0180246367430956,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8829994201660156,1,-0.009092603003111566,0.0,-1.0047549568116665,-0.0,-1.0,0.0,-1.3105190900466115,
