step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1856745481491089,0.0,0.8218196630477905,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19599200785160065,0.0,0.0,1,-0.009092603003111566,0.0,-0.38166655600070953,-0.0,-1.0,0.0,-1.1235925698033244,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.433712363243103,0.4865942597389221,0.5378898978233337,1,-0.009092603003111566,0.0,-0.23772035539150238,-0.0,-1.0,0.0,-1.0804087096205623,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.215223491191864,0.41315948963165283,1,-0.009092603003111566,0.0,-1.433712363243103,-0.0,-1.0,0.0,-1.4392063119760423,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8272987604141235,1.0,0.0,1,-0.009092603003111566,0.0,-0.17270123958587646,-0.0,-1.0,0.0,-1.0609029748788745,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.17270123958587646,-0.0,-1.0,0.0,-1.0609029748788745,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6107217073440552,0.5162436962127686,0.6794652938842773,1,-0.009092603003111566,0.0,-1.6107217073440552,-0.0,-1.0,0.0,-1.4923091152063281,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5558195114135742,0.0,1,-0.009092603003111566,0.0,-1.6107217073440552,-0.0,-1.0,0.0,-1.4923091152063281,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8112518787384033,1.0,0.34630897641181946,1,-0.009092603003111566,0.0,-0.18874812126159668,-0.0,-1.0,0.0,-1.0657170393815907,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19208252429962158,0.0,1,-0.009092603003111566,0.0,-0.18874812126159668,-0.0,-1.0,0.0,-1.0657170393815907,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7331575751304626,1.0,0.0,1,-0.009092603003111566,0.0,-1.7331575751304626,-0.0,-1.0,0.0,-1.5290398755422503,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7331575751304626,-0.0,-1.0,0.0,-1.5290398755422503,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40008240938186646,1.0,0.8344023823738098,1,-0.009092603003111566,0.0,-1.4000824093818665,-0.0,-1.0,0.0,-1.4291173258176715,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6727862358093262,0.0,0.0,1,-0.009092603003111566,0.0,-1.0728686451911926,-0.0,-1.0,0.0,-1.3309531965604693,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8221109509468079,1,-0.009092603003111566,0.0,-1.6727862358093262,-0.0,-1.0,0.0,-1.5109284737459094,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5697608590126038,0.0,0.0,1,-0.009092603003111566,0.0,-0.43023914098739624,-0.0,-1.0,0.0,-1.1381643452993304,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8356747627258301,0.0,1.0,1,-0.009092603003111566,0.0,-0.2659139037132263,-0.0,-1.0,0.0,-1.0888667741170794,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7722079157829285,0.7842848300933838,0.18646611273288727,1,-0.009092603003111566,0.0,-0.06346684694290161,-0.0,-1.0,0.0,-1.0281326570859821,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24434950947761536,0.0,0.0,1,-0.009092603003111566,0.0,-0.5278584063053131,-0.0,-1.0,0.0,-1.1674501248947056,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07730135321617126,1.0,0.0,1,-0.009092603003111566,0.0,-0.1670481562614441,-0.0,-1.0,0.0,-1.059207049881545,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9226986467838287,-0.0,-1.0,0.0,-1.28590219703826,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37633389234542847,0.0,0.4071933627128601,1,-0.009092603003111566,0.0,-0.6236661076545715,-0.0,-1.0,0.0,-1.196192435299483,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31080877780914307,0.6153818964958191,0.5672356486320496,1,-0.009092603003111566,0.0,-0.0655251145362854,-0.0,-1.0,0.0,-1.0287501373639971,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.504140317440033,1,-0.009092603003111566,0.0,-1.310808777809143,-0.0,-1.0,0.0,-1.4023352363458543,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3625022768974304,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.85528564453125,0.1376180499792099,0.0,1,-0.009092603003111566,0.0,-0.14471435546875,-0.0,-1.0,0.0,-1.0525069096437365,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3234366774559021,0.09997851401567459,1,-0.009092603003111566,0.0,-1.85528564453125,-0.0,-1.0,0.0,-1.5656782963624867,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8655941486358643,0.21479186415672302,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.15984545648097992,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
