step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46502166986465454,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9518722295761108,0.8472094535827637,1,-0.009092603003111566,0.0,-1.4650216698646545,-0.0,-1.0,0.0,-1.448599103962508,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5397582650184631,1.0,0.0,1,-0.009092603003111566,0.0,-1.5397582650184631,-0.0,-1.0,0.0,-1.4710200825086504,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35334986448287964,0.3370426893234253,0.0,1,-0.009092603003111566,0.0,-0.8931081295013428,-0.0,-1.0,0.0,-1.2770250418535143,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7711756229400635,1,-0.009092603003111566,0.0,-0.6466501355171204,-0.0,-1.0,0.0,-1.2030876436582476,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03606921434402466,1.0,0.0,1,-0.009092603003111566,0.0,-0.9639307856559753,-0.0,-1.0,0.0,-1.2982718386999041,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9639307856559753,-0.0,-1.0,0.0,-1.2982718386999041,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2722283899784088,0.038006268441677094,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4862998425960541,0.51963871717453,0.0,1,-0.009092603003111566,0.0,-0.5137001574039459,-0.0,-1.0,0.0,-1.1632026502242954,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07956080138683319,1,-0.009092603003111566,0.0,-0.5137001574039459,-0.0,-1.0,0.0,-1.1632026502242954,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.238217294216156,0.0,0.0,1,-0.009092603003111566,0.0,-1.238217294216156,-0.0,-1.0,0.0,-1.3805577912679583,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0028157830238342285,0.6806768178939819,0.0,1,-0.009092603003111566,0.0,-0.24103307723999023,-0.0,-1.0,0.0,-1.0814025261751086,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3586900532245636,1,-0.009092603003111566,0.0,-0.9971842169761658,-0.0,-1.0,0.0,-1.3082478680959613,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07743638753890991,0.38586920499801636,0.0,1,-0.009092603003111566,0.0,-0.9225636124610901,-0.0,-1.0,0.0,-1.2858616867414385,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.27189141511917114,1,-0.009092603003111566,0.0,-0.9225636124610901,-0.0,-1.0,0.0,-1.2858616867414385,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8195350170135498,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.44149529933929443,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4416518211364746,1.0,0.0,1,-0.009092603003111566,0.0,-0.5583481788635254,-0.0,-1.0,0.0,-1.1765970566621693,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9385242462158203,1,-0.009092603003111566,0.0,-0.5583481788635254,-0.0,-1.0,0.0,-1.1765970566621693,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6168298721313477,0.541093647480011,0.0,1,-0.009092603003111566,0.0,-0.38317012786865234,-0.0,-1.0,0.0,-1.1240436413637074,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2928330898284912,0.21019643545150757,1,-0.009092603003111566,0.0,-0.38317012786865234,-0.0,-1.0,0.0,-1.1240436413637074,
