step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5890570878982544,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7531790733337402,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.651483952999115,1.0,0.0,1,-0.009092603003111566,0.0,-0.348516047000885,-0.0,-1.0,0.0,-1.113647417103377,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14269699156284332,0.0,1.0,1,-0.009092603003111566,0.0,-0.7941809445619583,-0.0,-1.0,0.0,-1.247346886371699,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5083013772964478,1,-0.009092603003111566,0.0,-0.8573030084371567,-0.0,-1.0,0.0,-1.2662835055342585,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9056929349899292,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6125669479370117,1.0,0.8633227944374084,1,-0.009092603003111566,0.0,-1.6125669479370117,-0.0,-1.0,0.0,-1.492862687384215,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4900416135787964,1,-0.009092603003111566,0.0,-1.6125669479370117,-0.0,-1.0,0.0,-1.492862687384215,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4650310277938843,0.7152895331382751,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8333538174629211,0.04797733202576637,0.7885597348213196,1,-0.009092603003111566,0.0,-1.8333538174629211,-0.0,-1.0,0.0,-1.559098748241988,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.16664618253707886,-0.0,-1.0,0.0,-1.0590864577642352,
