step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8526732325553894,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5132402777671814,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6301853060722351,0.2955359220504761,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5730395913124084,0.09156489372253418,0.0,1,-0.009092603003111566,0.0,-1.5730395913124084,-0.0,-1.0,0.0,-1.481004480396834,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5730395913124084,-0.0,-1.0,0.0,-1.481004480396834,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.94874107837677,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8754682540893555,0.0,0.0,1,-0.009092603003111566,0.0,-1.8754682540893555,-0.0,-1.0,0.0,-1.5717330792299182,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.978501558303833,1,-0.009092603003111566,0.0,-1.8754682540893555,-0.0,-1.0,0.0,-1.5717330792299182,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24771451950073242,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0484272837638855,0.517681360244751,0.35140857100486755,1,-0.009092603003111566,0.0,-0.9515727162361145,-0.0,-1.0,0.0,-1.294564417873946,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0484272837638855,-0.0,-1.0,0.0,-1.3236207881322772,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9603627324104309,0.0,0.0,1,-0.009092603003111566,0.0,-1.960362732410431,-0.0,-1.0,0.0,-1.5972014227262408,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.03963726758956909,-0.0,-1.0,0.0,-1.0209837832799824,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23911786079406738,0.0,0.08612100034952164,1,-0.009092603003111566,0.0,-1.2391178607940674,-0.0,-1.0,0.0,-1.3808279612413317,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8526049256324768,1.0,0.05007205903530121,1,-0.009092603003111566,0.0,-0.6134870648384094,-0.0,-1.0,0.0,-1.1931387224546344,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5932191610336304,1,-0.009092603003111566,0.0,-1.8526049256324768,-0.0,-1.0,0.0,-1.5648740806928547,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0786837786436081,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7557350993156433,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2595687508583069,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3131158649921417,0.8122833967208862,1.0,1,-0.009092603003111566,0.0,-0.6868841350078583,-0.0,-1.0,0.0,-1.215157843505469,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9267271757125854,1,-0.009092603003111566,0.0,-1.3131158649921417,-0.0,-1.0,0.0,-1.403027362500754,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2445739507675171,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3653950095176697,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03551265597343445,0.11543907970190048,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2906876504421234,0.9690191149711609,0.41581660509109497,1,-0.009092603003111566,0.0,-1.2906876504421234,-0.0,-1.0,0.0,-1.3962988981357485,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07369914650917053,0.5424849987030029,1,-0.009092603003111566,0.0,-0.7093123495578766,-0.0,-1.0,0.0,-1.2218863078704745,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1618945598602295,0.0,0.19231049716472626,1,-0.009092603003111566,0.0,-0.8381054401397705,-0.0,-1.0,0.0,-1.2605242350450427,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1618945598602295,-0.0,-1.0,0.0,-1.3576609709611804,
