step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21086615324020386,0.26878848671913147,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46387284994125366,1.0,0.0,1,-0.009092603003111566,0.0,-0.2530066967010498,-0.0,-1.0,0.0,-1.0849946120134266,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4486772119998932,1.0,0.0,1,-0.009092603003111566,0.0,-0.9125500619411469,-0.0,-1.0,0.0,-1.2828576215854555,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9658718109130859,0.9167733192443848,0.26985782384872437,1,-0.009092603003111566,0.0,-1.4145490229129791,-0.0,-1.0,0.0,-1.4334573098770051,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8514358997344971,1.0,0.3122212290763855,1,-0.009092603003111566,0.0,-0.11443591117858887,-0.0,-1.0,0.0,-1.0434233763566882,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.851435899734497,-0.0,-1.0,0.0,-1.5645233729234607,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5819250345230103,0.748079240322113,0.9991692900657654,1,-0.009092603003111566,0.0,-0.41807496547698975,-0.0,-1.0,0.0,-1.1345150926462084,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42190903425216675,0.0,0.19294722378253937,1,-0.009092603003111566,0.0,-0.1600160002708435,-0.0,-1.0,0.0,-1.0570974030843647,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4232226610183716,1.0,0.7292335629463196,1,-0.009092603003111566,0.0,-0.8451316952705383,-0.0,-1.0,0.0,-1.262632111584273,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5179797410964966,0.9785110354423523,0.0,1,-0.009092603003111566,0.0,-0.9412024021148682,-0.0,-1.0,0.0,-1.291453323637572,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24883079528808594,0.3402107357978821,1,-0.009092603003111566,0.0,-1.5179797410964966,-0.0,-1.0,0.0,-1.4644865253320605,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8718143701553345,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9614808559417725,0.0,0.05221357196569443,1,-0.009092603003111566,0.0,-0.03851914405822754,-0.0,-1.0,0.0,-1.0206483462205798,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.844733476638794,1.0,1.0,1,-0.009092603003111566,0.0,-1.8062143325805664,-0.0,-1.0,0.0,-1.5509569027772816,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21347492933273315,0.35888320207595825,0.35230857133865356,1,-0.009092603003111566,0.0,-1.058208405971527,-0.0,-1.0,0.0,-1.3265551247945697,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5955615043640137,0.0,0.14583316445350647,1,-0.009092603003111566,0.0,-0.3820865750312805,-0.0,-1.0,0.0,-1.1237185755124957,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.40443849563598633,-0.0,-1.0,0.0,-1.1304241516939075,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.763687252998352,0.07006004452705383,0.0,1,-0.009092603003111566,0.0,-0.23631274700164795,-0.0,-1.0,0.0,-1.079986427103606,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5569730997085571,1,-0.009092603003111566,0.0,-0.23631274700164795,-0.0,-1.0,0.0,-1.079986427103606,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6607784628868103,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11839476227760315,0.09849831461906433,0.9579184055328369,1,-0.009092603003111566,0.0,-0.8816052377223969,-0.0,-1.0,0.0,-1.2735741743198306,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08058309555053711,0.0,0.3799370527267456,1,-0.009092603003111566,0.0,-0.19897785782814026,-0.0,-1.0,0.0,-1.0687859603515537,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8433788418769836,0.36696258187294006,0.6547601222991943,1,-0.009092603003111566,0.0,-0.9239619374275208,-0.0,-1.0,0.0,-1.2862811842313677,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18163356184959412,0.5544465780258179,1,-0.009092603003111566,0.0,-0.15662115812301636,-0.0,-1.0,0.0,-1.0560789504400165,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3946745693683624,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5585322976112366,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
