step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37171438336372375,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9189817905426025,1.0,0.0,1,-0.009092603003111566,0.0,-0.5472674071788788,-0.0,-1.0,0.0,-1.1732728251567752,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.260922908782959,1.0,0.0,1,-0.009092603003111566,0.0,-0.6580588817596436,-0.0,-1.0,0.0,-1.2065102675310047,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3947429358959198,1.0,0.16689306497573853,1,-0.009092603003111566,0.0,-0.6556658446788788,-0.0,-1.0,0.0,-1.2057923564067752,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5547211170196533,1.0,0.0,1,-0.009092603003111566,0.0,-0.15997818112373352,-0.0,-1.0,0.0,-1.0570860573402316,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.327214777469635,0.9176176190376282,0.18919336795806885,1,-0.009092603003111566,0.0,-0.8819358944892883,-0.0,-1.0,0.0,-1.273673371349898,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6017661094665527,1.0,0.13528189063072205,1,-0.009092603003111566,0.0,-0.2745513319969177,-0.0,-1.0,0.0,-1.091458002602187,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2019476741552353,1.0,0.0,1,-0.009092603003111566,0.0,-0.39981843531131744,-0.0,-1.0,0.0,-1.1290381335965067,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2741294205188751,1.0,0.0,1,-0.009092603003111566,0.0,-0.07218174636363983,-0.0,-1.0,0.0,-1.0307471269122035,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2741294205188751,-0.0,-1.0,0.0,-1.391331429158774,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8786877393722534,1.0,0.0,1,-0.009092603003111566,0.0,-1.8786877393722534,-0.0,-1.0,0.0,-1.5726989248147876,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8786877393722534,-0.0,-1.0,0.0,-1.5726989248147876,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1471041440963745,0.8078838586807251,0.9501684904098511,1,-0.009092603003111566,0.0,-1.1471041440963745,-0.0,-1.0,0.0,-1.3532238462320239,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8528958559036255,-0.0,-1.0,0.0,-1.264961359774199,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16483023762702942,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
