step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5579211711883545,1.0,0.0,1,-0.009092603003111566,0.0,-0.4420788288116455,-0.0,-1.0,0.0,-1.1417162516466053,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3814305067062378,1.0,0.0,1,-0.009092603003111566,0.0,-0.9393516778945923,-0.0,-1.0,0.0,-1.2908981063714893,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3814305067062378,-0.0,-1.0,0.0,-1.4235217550149828,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20775149762630463,1.0,0.0,1,-0.009092603003111566,0.0,-0.7922485023736954,-0.0,-1.0,0.0,-1.2467671537152203,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14965927600860596,1.0,0.0,1,-0.009092603003111566,0.0,-0.3574107736349106,-0.0,-1.0,0.0,-1.1163158350935847,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15461331605911255,1.0,0.0,1,-0.009092603003111566,0.0,-0.004954040050506592,-0.0,-1.0,0.0,-1.0105788150182635,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25262829661369324,1.0,0.3148820698261261,1,-0.009092603003111566,0.0,-0.4072416126728058,-0.0,-1.0,0.0,-1.1312650868049534,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.526174008846283,1.0,0.0,1,-0.009092603003111566,0.0,-0.7788023054599762,-0.0,-1.0,0.0,-1.2427332946411045,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3655787706375122,0.8703774213790894,0.053093552589416504,1,-0.009092603003111566,0.0,-0.8917527794837952,-0.0,-1.0,0.0,-1.27661843684825,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24865713715553284,1.0,0.0,1,-0.009092603003111566,0.0,-0.614235907793045,-0.0,-1.0,0.0,-1.193363375341025,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7513428628444672,-0.0,-1.0,0.0,-1.2344954618564516,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9493169784545898,0.6705073118209839,0.0,1,-0.009092603003111566,0.0,-1.9493169784545898,-0.0,-1.0,0.0,-1.5938876965394884,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.707639217376709,1.0,0.36417701840400696,1,-0.009092603003111566,0.0,-1.6569561958312988,-0.0,-1.0,0.0,-1.506179461752501,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7400001883506775,1.0,0.0,1,-0.009092603003111566,0.0,-1.4476394057273865,-0.0,-1.0,0.0,-1.4433844247213274,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6062257289886475,0.7140455842018127,1,-0.009092603003111566,0.0,-1.7400001883506775,-0.0,-1.0,0.0,-1.5310926595083147,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5806030631065369,1.0,0.6423311233520508,1,-0.009092603003111566,0.0,-1.5806030631065369,-0.0,-1.0,0.0,-1.4832735219350726,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09138917922973633,1.0,0.3748338222503662,1,-0.009092603003111566,0.0,-0.48921388387680054,-0.0,-1.0,0.0,-1.1558567681661518,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.544655442237854,1.0,0.07545800507068634,1,-0.009092603003111566,0.0,-0.6360446214675903,-0.0,-1.0,0.0,-1.1999059894433888,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7944534420967102,1.0,1.0,1,-0.009092603003111566,0.0,-0.2497979998588562,-0.0,-1.0,0.0,-1.0840320029607684,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11358767747879028,1.0,0.5160940289497375,1,-0.009092603003111566,0.0,-0.9080411195755005,-0.0,-1.0,0.0,-1.2815049388757616,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3931412100791931,0.6363544464111328,0.0,1,-0.009092603003111566,0.0,-0.27955353260040283,-0.0,-1.0,0.0,-1.0929586627832324,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4393806755542755,0.18533360958099365,0.5190862417221069,1,-0.009092603003111566,0.0,-0.8325218856334686,-0.0,-1.0,0.0,-1.258849168693152,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8061180710792542,1.0,0.0,1,-0.009092603003111566,0.0,-0.36673739552497864,-0.0,-1.0,0.0,-1.1191138216606051,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.19388192892074585,-0.0,-1.0,0.0,-1.0672571816793353,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9489670991897583,0.24515533447265625,0.3595052659511566,1,-0.009092603003111566,0.0,-0.0510329008102417,-0.0,-1.0,0.0,-1.024402473246184,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7687116265296936,1.0,0.6225664615631104,1,-0.009092603003111566,0.0,-0.1802554726600647,-0.0,-1.0,0.0,-1.063169244801131,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17555135488510132,0.9105463027954102,0.9676127433776855,1,-0.009092603003111566,0.0,-0.5931602716445923,-0.0,-1.0,0.0,-1.1870406844964894,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2183447927236557,0.09156227111816406,0.0,1,-0.009092603003111566,0.0,-0.04279343783855438,-0.0,-1.0,0.0,-1.021930634354678,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021244823932647705,1.0,1.0,1,-0.009092603003111566,0.0,-0.197099968791008,-0.0,-1.0,0.0,-1.068222593640414,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2707793712615967,1,-0.009092603003111566,0.0,-0.9787551760673523,-0.0,-1.0,0.0,-1.302719155823317,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3791009187698364,0.8408493995666504,1.0,1,-0.009092603003111566,0.0,-0.6208990812301636,-0.0,-1.0,0.0,-1.1953623273721607,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4833816885948181,1.0,1.0,1,-0.009092603003111566,0.0,-0.10428076982498169,-0.0,-1.0,0.0,-1.040376833950606,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9812179803848267,1,-0.009092603003111566,0.0,-0.5166183114051819,-0.0,-1.0,0.0,-1.1640780964246662,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7036839127540588,1.0,0.2309214472770691,1,-0.009092603003111566,0.0,-0.29631608724594116,-0.0,-1.0,0.0,-1.0979874291768938,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10867221653461456,1.0,0.9341098070144653,1,-0.009092603003111566,0.0,-0.8123561292886734,-0.0,-1.0,0.0,-1.2527994417897137,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6840420961380005,0.9801139831542969,0.908159613609314,1,-0.009092603003111566,0.0,-0.792714312672615,-0.0,-1.0,0.0,-1.2469068968048962,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.6840420961380005,-0.0,-1.0,0.0,-1.5143052318445118,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9192377328872681,1.0,0.6242566704750061,1,-0.009092603003111566,0.0,-0.08076226711273193,-0.0,-1.0,0.0,-1.0333212831369312,
