step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0568435937166214,1.0,0.4265871047973633,1,-0.009092603003111566,0.0,-1.0568435937166214,-0.0,-1.0,0.0,-1.3261456811180978,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23502349853515625,1.0,0.0,1,-0.009092603003111566,0.0,-0.17817990481853485,-0.0,-1.0,0.0,-1.062546574448672,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9595683217048645,0.0,1,-0.009092603003111566,0.0,-0.7649765014648438,-0.0,-1.0,0.0,-1.2385855534425647,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.025274664163589478,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.535912275314331,1.0,0.0,1,-0.009092603003111566,0.0,-0.46408772468566895,-0.0,-1.0,0.0,-1.1483189204088122,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20626124739646912,1.0,0.5971548557281494,1,-0.009092603003111566,0.0,-0.32965102791786194,-0.0,-1.0,0.0,-1.10798791137847,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.751917839050293,0.5657885074615479,0.5710965394973755,1,-0.009092603003111566,0.0,-0.9581790864467621,-0.0,-1.0,0.0,-1.2965463289371402,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.24808216094970703,-0.0,-1.0,0.0,-1.0835172512880238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7475413084030151,1.0,0.19717402756214142,1,-0.009092603003111566,0.0,-0.25245869159698486,-0.0,-1.0,0.0,-1.084830210482207,
