step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21170517802238464,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38212814927101135,1.0,0.552393913269043,1,-0.009092603003111566,0.0,-0.593833327293396,-0.0,-1.0,0.0,-1.1872426011911303,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6889376044273376,1.0,0.957121729850769,1,-0.009092603003111566,0.0,-0.3068094551563263,-0.0,-1.0,0.0,-1.1011354395500095,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03453948348760605,1.0,0.0,1,-0.009092603003111566,0.0,-0.7234770879149437,-0.0,-1.0,0.0,-1.2261357293775947,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9597648978233337,1.0,0.0,1,-0.009092603003111566,0.0,-0.9252254143357277,-0.0,-1.0,0.0,-1.28666022730383,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8544474840164185,1.0,0.0,1,-0.009092603003111566,0.0,-0.10531741380691528,-0.0,-1.0,0.0,-1.0406878271451863,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41023075580596924,1.0,0.0,1,-0.009092603003111566,0.0,-1.2646782398223877,-0.0,-1.0,0.0,-1.3884960749498279,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2756016254425049,1.0,0.05317983031272888,1,-0.009092603003111566,0.0,-0.13462913036346436,-0.0,-1.0,0.0,-1.049481342112151,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7243983745574951,-0.0,-1.0,0.0,-1.2264121153703602,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6543293595314026,1.0,0.8178160190582275,1,-0.009092603003111566,0.0,-0.3456706404685974,-0.0,-1.0,0.0,-1.1127937951436908,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9817385077476501,1.0,0.0,1,-0.009092603003111566,0.0,-0.32740914821624756,-0.0,-1.0,0.0,-1.1073153474679858,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8946105241775513,1.0,1.0,1,-0.009092603003111566,0.0,-0.08712798357009888,-0.0,-1.0,0.0,-1.0352309980741412,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9757940769195557,1.0,0.8970654010772705,1,-0.009092603003111566,0.0,-1.870404601097107,-0.0,-1.0,0.0,-1.5702139833322435,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10547778010368347,1.0,1.0,1,-0.009092603003111566,0.0,-0.8703162968158722,-0.0,-1.0,0.0,-1.270187492047873,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3649643063545227,1.0,1.0,1,-0.009092603003111566,0.0,-0.25948652625083923,-0.0,-1.0,0.0,-1.0869385608783633,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30678173899650574,1.0,0.18369588255882263,1,-0.009092603003111566,0.0,-0.05818256735801697,-0.0,-1.0,0.0,-1.0265473732105166,
