step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3389458954334259,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36238983273506165,1.0,0.0,1,-0.009092603003111566,0.0,-0.7013357281684875,-0.0,-1.0,0.0,-1.2194933214536579,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06706786900758743,1.0,0.0,1,-0.009092603003111566,0.0,-0.2953219637274742,-0.0,-1.0,0.0,-1.0976891921213539,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03216439113020897,1.0,0.4921794533729553,1,-0.009092603003111566,0.0,-0.034903477877378464,-0.0,-1.0,0.0,-1.0195636463663251,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42684388160705566,1,-0.009092603003111566,0.0,-1.032164391130209,-0.0,-1.0,0.0,-1.3187419203421742,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7008046507835388,1.0,0.0,1,-0.009092603003111566,0.0,-1.7008046507835388,-0.0,-1.0,0.0,-1.519333998238173,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2991953492164612,-0.0,-1.0,0.0,-1.09885120776805,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3188413977622986,1.0,0.0,1,-0.009092603003111566,0.0,-1.3188413977622986,-0.0,-1.0,0.0,-1.404745022331801,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6496102809906006,1.0,0.39398935437202454,1,-0.009092603003111566,0.0,-0.9684516787528992,-0.0,-1.0,0.0,-1.2996281066289812,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4299827814102173,1.0,0.0,1,-0.009092603003111566,0.0,-1.0795930624008179,-0.0,-1.0,0.0,-1.332970521723357,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1968543529510498,1.0,0.0,1,-0.009092603003111566,0.0,-0.23312842845916748,-0.0,-1.0,0.0,-1.0790311315408618,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37480616569519043,1.0,0.0,1,-0.009092603003111566,0.0,-0.17795181274414062,-0.0,-1.0,0.0,-1.0624781468263538,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.032229647040367126,1.0,0.9417664408683777,1,-0.009092603003111566,0.0,-0.3425765186548233,-0.0,-1.0,0.0,-1.1118655585995585,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37943002581596375,1.0,0.6313756704330444,1,-0.009092603003111566,0.0,-0.3472003787755966,-0.0,-1.0,0.0,-1.1132527166357906,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03081400692462921,1.0,0.534247100353241,1,-0.009092603003111566,0.0,-0.34861601889133453,-0.0,-1.0,0.0,-1.113677408670512,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8336681723594666,1.0,1.0,1,-0.009092603003111566,0.0,-0.8644821792840958,-0.0,-1.0,0.0,-1.2684372567883402,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17337003350257874,1,-0.009092603003111566,0.0,-1.8336681723594666,-0.0,-1.0,0.0,-1.5591930547109514,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04631504416465759,1.0,0.8111134767532349,1,-0.009092603003111566,0.0,-1.0463150441646576,-0.0,-1.0,0.0,-1.3229871162525089,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6974174976348877,0.0,1,-0.009092603003111566,0.0,-1.0463150441646576,-0.0,-1.0,0.0,-1.3229871162525089,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12999778985977173,0.8657086491584778,0.0,1,-0.009092603003111566,0.0,-1.1299977898597717,-0.0,-1.0,0.0,-1.348091939961043,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6299694776535034,1.0,0.7496144771575928,1,-0.009092603003111566,0.0,-0.7599672675132751,-0.0,-1.0,0.0,-1.237082783257094,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5129002332687378,1.0,0.21045422554016113,1,-0.009092603003111566,0.0,-1.1428697109222412,-0.0,-1.0,0.0,-1.3519535162797838,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5129002332687378,-0.0,-1.0,0.0,-1.4629626729837328,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3763917088508606,1.0,0.5535948276519775,1,-0.009092603003111566,0.0,-0.6236082911491394,-0.0,-1.0,0.0,-1.1961750903478534,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.29205527901649475,1,-0.009092603003111566,0.0,-1.3763917088508606,-0.0,-1.0,0.0,-1.4220101156583698,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40384671092033386,1.0,0.7749633193016052,1,-0.009092603003111566,0.0,-1.4038467109203339,-0.0,-1.0,0.0,-1.4302466162792116,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5961532890796661,-0.0,-1.0,0.0,-1.1879385897270114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6327007412910461,1.0,0.6783038377761841,1,-0.009092603003111566,0.0,-0.36729925870895386,-0.0,-1.0,0.0,-1.1192823806157977,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21003089845180511,1.0,1.0,1,-0.009092603003111566,0.0,-0.42266984283924103,-0.0,-1.0,0.0,-1.135893555854884,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20856866240501404,1.0,0.23821377754211426,1,-0.009092603003111566,0.0,-0.0014622360467910767,-0.0,-1.0,0.0,-1.009531273817149,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.791431337594986,-0.0,-1.0,0.0,-1.2465220042816074,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.833773672580719,0.08635103702545166,0.08172863721847534,1,-0.009092603003111566,0.0,-1.833773672580719,-0.0,-1.0,0.0,-1.559224704777327,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04328441619873047,0.7457296252250671,0.38407960534095764,1,-0.009092603003111566,0.0,-0.7904892563819885,-0.0,-1.0,0.0,-1.246239379917708,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0845462828874588,1.0,0.8358718156814575,1,-0.009092603003111566,0.0,-0.12783069908618927,-0.0,-1.0,0.0,-1.0474418127289684,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4556118845939636,0.3480215072631836,0.0,1,-0.009092603003111566,0.0,-0.3710656017065048,-0.0,-1.0,0.0,-1.120412283515063,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5443881154060364,-0.0,-1.0,0.0,-1.1724090376249225,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.646845817565918,1.0,0.0,1,-0.009092603003111566,0.0,-1.646845817565918,-0.0,-1.0,0.0,-1.503146348272887,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7169086933135986,0.9448670148849487,0.7146414518356323,1,-0.009092603003111566,0.0,-1.3637545108795166,-0.0,-1.0,0.0,-1.4182189562669665,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.7169086933135986,-0.0,-1.0,0.0,-1.5241652109971913,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016813650727272034,1.0,0.6674273610115051,1,-0.009092603003111566,0.0,-0.983186349272728,-0.0,-1.0,0.0,-1.30404850778493,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45934128761291504,1.0,0.46831345558166504,1,-0.009092603003111566,0.0,-0.442527636885643,-0.0,-1.0,0.0,-1.1418508940688046,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7472420930862427,1.0,0.0,1,-0.009092603003111566,0.0,-0.28790080547332764,-0.0,-1.0,0.0,-1.0954628446451098,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10450857877731323,1.0,0.3788831830024719,1,-0.009092603003111566,0.0,-0.8517506718635559,-0.0,-1.0,0.0,-1.2646178045621783,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5645585060119629,1.0,1.0,1,-0.009092603003111566,0.0,-0.6690670847892761,-0.0,-1.0,0.0,-1.2098127284398945,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5278311967849731,1.0,1.0,1,-0.009092603003111566,0.0,-0.036727309226989746,-0.0,-1.0,0.0,-1.0201107957712086,
48,-0.00953837,0.00472255,0.00856274,0.333443,3598.45,0.0,0.0,-0.2510339319705963,0.0,1.0,1,-0.009497183530896465,0.0,-0.7788651287555695,-0.0,-1.0,0.0,-1.2431567221575672,
49,0.173137,0.0109269,0.00836342,0.333442,3598.45,0.000976563,0.0,-0.7063062191009521,1.0,0.0,1,0.17240694456229896,0.0,-0.45527228713035583,-0.0,-1.0,0.0,-0.9641747415768078,
50,0.151087,-0.00381787,0.00836438,0.333436,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.15044984761944663,0.0,-1.7063062191009521,-0.0,-1.0,0.0,-1.361442018110839,
51,0.00227186,0.0540346,0.00841158,0.33345,3598.45,0.00195313,0.0,-0.4342593550682068,1.0,0.5201229453086853,1,0.0022622247747190283,0.0,-1.4342593550682068,-0.0,-1.0,0.0,-1.428015581745743,
52,0.62058,-0.037108,0.00823134,0.333452,3598.45,0.00366211,0.0,-0.9629403948783875,1.0,0.1358761191368103,1,0.618004902786213,0.0,-0.5286810398101807,-0.0,-1.0,0.0,-0.5405994091568411,
53,1.2635,-0.0892807,0.00852698,0.333368,3598.46,0.0090332,0.0,0.5263588428497314,1.0,0.07415544986724854,1,1.2580672117872018,0.0,-1.489299237728119,-0.0,-1.0,0.0,-0.18872255953123385,
54,2.00019,-0.172145,0.0090186,0.333228,3598.47,0.0178223,0.0,-0.6131388545036316,1.0,0.0,1,1.9910893231775104,0.0,-1.139497697353363,-0.0,-1.0,0.0,0.6492400139715016,
55,2.79003,-0.133392,0.00967329,0.333063,3598.48,0.03125,0.0,-0.13026633858680725,1.0,0.0,1,2.7764052917220923,0.0,-0.48287251591682434,-0.0,-1.0,0.0,1.6315435369470448,
56,3.55956,-0.248694,0.0105559,0.332861,3598.5,0.0490723,0.0,-1.0,1.0,0.0,1,3.5405748554472325,0.0,-0.8697336614131927,-0.0,-1.0,0.0,2.2796547570232746,
