step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5252869129180908,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3348706364631653,1.0,0.0,1,-0.009092603003111566,0.0,-0.8601575493812561,-0.0,-1.0,0.0,-1.2671398678174883,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5381391048431396,1.0,0.0,1,-0.009092603003111566,0.0,-0.8730097413063049,-0.0,-1.0,0.0,-1.270995525395003,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46264415979385376,1.0,0.0,1,-0.009092603003111566,0.0,-0.07549494504928589,-0.0,-1.0,0.0,-1.0317410865178973,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3760899603366852,1.0,0.0,1,-0.009092603003111566,0.0,-0.08655419945716858,-0.0,-1.0,0.0,-1.0350588628402622,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22704999148845673,1.0,0.322736918926239,1,-0.009092603003111566,0.0,-0.6031399518251419,-0.0,-1.0,0.0,-1.1900345885506542,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15744973719120026,1.0,0.0,1,-0.009092603003111566,0.0,-0.06960025429725647,-0.0,-1.0,0.0,-1.0299726792922885,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29039818048477173,1.0,0.0,1,-0.009092603003111566,0.0,-0.13294844329357147,-0.0,-1.0,0.0,-1.048977135991183,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9719359278678894,1.0,0.0,1,-0.009092603003111566,0.0,-1.2623341083526611,-0.0,-1.0,0.0,-1.3877928355089098,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5599560141563416,1.0,0.0,1,-0.009092603003111566,0.0,-1.531891942024231,-0.0,-1.0,0.0,-1.4686601856103807,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.080813467502594,1.0,0.0,1,-0.009092603003111566,0.0,-0.6407694816589355,-0.0,-1.0,0.0,-1.2013234475007923,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.667644202709198,1.0,0.0,1,-0.009092603003111566,0.0,-0.586830735206604,-0.0,-1.0,0.0,-1.1851418235650928,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.667644202709198,-0.0,-1.0,0.0,-1.5093858638158708,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47611987590789795,1.0,0.0,1,-0.009092603003111566,0.0,-1.476119875907898,-0.0,-1.0,0.0,-1.4519285657754808,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.523880124092102,-0.0,-1.0,0.0,-1.1662566402307422,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7135991454124451,1.0,0.6849402189254761,1,-0.009092603003111566,0.0,-0.28640085458755493,-0.0,-1.0,0.0,-1.095012859379378,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8126003742218018,1.0,0.6085173487663269,1,-0.009092603003111566,0.0,-0.09900122880935669,-0.0,-1.0,0.0,-1.0387929716459186,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.380748987197876,1.0,0.0,1,-0.009092603003111566,0.0,-0.4318513870239258,-0.0,-1.0,0.0,-1.1386480191102892,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.619251012802124,-0.0,-1.0,0.0,-1.1948679068437489,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43117427825927734,1.0,0.5506112575531006,1,-0.009092603003111566,0.0,-1.4311742782592773,-0.0,-1.0,0.0,-1.4384448864808947,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33121514320373535,1.0,0.0,1,-0.009092603003111566,0.0,-0.7623894214630127,-0.0,-1.0,0.0,-1.2378094294420154,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17592774331569672,0.8442939519882202,0.41841551661491394,1,-0.009092603003111566,0.0,-0.15528739988803864,-0.0,-1.0,0.0,-1.055678822969523,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06798359751701355,1.0,1.0,1,-0.009092603003111566,0.0,-0.24391134083271027,-0.0,-1.0,0.0,-1.0822660052529247,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15990018844604492,1,-0.009092603003111566,0.0,-0.9320164024829865,-0.0,-1.0,0.0,-1.2886975237480074,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45538538694381714,0.0,1.0,1,-0.009092603003111566,0.0,-1.4553853869438171,-0.0,-1.0,0.0,-1.4457082190862567,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39105379581451416,0.8721173405647278,1,-0.009092603003111566,0.0,-0.5446146130561829,-0.0,-1.0,0.0,-1.1724769869199665,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8906447887420654,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24340438842773438,1.0,1.0,1,-0.009092603003111566,0.0,-1.2434043884277344,-0.0,-1.0,0.0,-1.3821139195314318,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8281290531158447,1.0,0.6992406249046326,1,-0.009092603003111566,0.0,-0.5847246646881104,-0.0,-1.0,0.0,-1.1845100024095447,
