step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39682966470718384,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3386535942554474,0.0,0.0,1,-0.009092603003111566,0.0,-0.7354832589626312,-0.0,-1.0,0.0,-1.2297375806919009,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06036301702260971,1.0,0.0,1,-0.009092603003111566,0.0,-0.3990166112780571,-0.0,-1.0,0.0,-1.1287975863865287,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4635457396507263,1.0,0.0,1,-0.009092603003111566,0.0,-0.4031827226281166,-0.0,-1.0,0.0,-1.1300474197915467,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3620152473449707,1.0,0.6899151802062988,1,-0.009092603003111566,0.0,-0.825560986995697,-0.0,-1.0,0.0,-1.2567608991018206,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6379847526550293,-0.0,-1.0,0.0,-1.2004880287996205,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2767062187194824,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1741415560245514,1.0,0.9460123777389526,1,-0.009092603003111566,0.0,-0.8258584439754486,-0.0,-1.0,0.0,-1.2568501361957463,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3818287253379822,1.0,0.3206111192703247,1,-0.009092603003111566,0.0,-0.2076871693134308,-0.0,-1.0,0.0,-1.0713987537971408,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21636714041233063,1.0,0.511304497718811,1,-0.009092603003111566,0.0,-0.5981958657503128,-0.0,-1.0,0.0,-1.1885513627282054,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.463964581489563,1.0,0.0,1,-0.009092603003111566,0.0,-0.6803317219018936,-0.0,-1.0,0.0,-1.2131921195736797,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3487069606781006,1.0,0.715137243270874,1,-0.009092603003111566,0.0,-0.1152576208114624,-0.0,-1.0,0.0,-1.0436698892465504,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05942052602767944,1.0,0.75605708360672,1,-0.009092603003111566,0.0,-0.28928643465042114,-0.0,-1.0,0.0,-1.095878533398238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9405794739723206,-0.0,-1.0,0.0,-1.2912664451948077,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8785312175750732,1.0,0.9234411120414734,1,-0.009092603003111566,0.0,-0.12146878242492676,-0.0,-1.0,0.0,-1.0455332377305897,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.12146878242492676,-0.0,-1.0,0.0,-1.0455332377305897,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3827618956565857,1.0,0.2324955314397812,1,-0.009092603003111566,0.0,-0.6172381043434143,-0.0,-1.0,0.0,-1.194264034306136,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6172381043434143,-0.0,-1.0,0.0,-1.194264034306136,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9128012657165527,1.0,1.0,1,-0.009092603003111566,0.0,-1.9128012657165527,-0.0,-1.0,0.0,-1.5829329827180774,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8309618234634399,1.0,0.0,1,-0.009092603003111566,0.0,-1.7437630891799927,-0.0,-1.0,0.0,-1.5322215297571093,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13382476568222046,1.0,0.13803939521312714,1,-0.009092603003111566,0.0,-0.6971370577812195,-0.0,-1.0,0.0,-1.2182337203374773,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43240252137184143,1.0,0.18841008841991425,1,-0.009092603003111566,0.0,-0.29857775568962097,-0.0,-1.0,0.0,-1.0986659297099979,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1249537467956543,1.0,1.0,1,-0.009092603003111566,0.0,-0.30744877457618713,-0.0,-1.0,0.0,-1.1013272353759678,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23631951212882996,1,-0.009092603003111566,0.0,-0.8750462532043457,-0.0,-1.0,0.0,-1.2716064789644153,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.03343501687049866,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028981924057006836,1.0,1.0,1,-0.009092603003111566,0.0,-1.0289819240570068,-0.0,-1.0,0.0,-1.3177871802202135,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0289819240570068,-0.0,-1.0,0.0,-1.3177871802202135,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5962673425674438,1.0,0.0,1,-0.009092603003111566,0.0,-1.5962673425674438,-0.0,-1.0,0.0,-1.4879728057733446,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17577457427978516,1.0,0.2275196611881256,1,-0.009092603003111566,0.0,-0.772041916847229,-0.0,-1.0,0.0,-1.2407051780572802,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7195247411727905,0.8297265768051147,0.0,1,-0.009092603003111566,0.0,-0.5437501668930054,-0.0,-1.0,0.0,-1.172217653071013,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2804752588272095,-0.0,-1.0,0.0,-1.0932351806512743,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2687675654888153,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.48646166920661926,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40292173624038696,1.0,0.6654959321022034,1,-0.009092603003111566,0.0,-1.402921736240387,-0.0,-1.0,0.0,-1.4299691238752277,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24060754477977753,0.24464356899261475,0.0,1,-0.009092603003111566,0.0,-0.16231419146060944,-0.0,-1.0,0.0,-1.0577868604412943,
