step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8749245405197144,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11352258920669556,1,-0.009092603003111566,0.0,-0.12507545948028564,-0.0,-1.0,0.0,-1.0466152408471974,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01100938394665718,1.0,0.0,1,-0.009092603003111566,0.0,-0.9889906160533428,-0.0,-1.0,0.0,-1.3057897878191143,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10753634572029114,1.0,0.5657541155815125,1,-0.009092603003111566,0.0,-0.11854572966694832,-0.0,-1.0,0.0,-1.0446563219031961,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5832509994506836,0.6957152485847473,0.8373839259147644,1,-0.009092603003111566,0.0,-0.6907873451709747,-0.0,-1.0,0.0,-1.216328806554404,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6696803569793701,0.05717713385820389,1,-0.009092603003111566,0.0,-1.5832509994506836,-0.0,-1.0,0.0,-1.4840679028383166,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5660447478294373,1.0,0.0,1,-0.009092603003111566,0.0,-1.5660447478294373,-0.0,-1.0,0.0,-1.4789060273519428,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3743318021297455,1.0,0.8987129926681519,1,-0.009092603003111566,0.0,-0.19171294569969177,-0.0,-1.0,0.0,-1.0666064867130192,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6845963001251221,0.0,0.0,1,-0.009092603003111566,0.0,-1.0589281022548676,-0.0,-1.0,0.0,-1.3267710336795717,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.684596300125122,-0.0,-1.0,0.0,-1.5144714930406482,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39503204822540283,0.08142471313476562,1.0,1,-0.009092603003111566,0.0,-1.3950320482254028,-0.0,-1.0,0.0,-1.4276022174707323,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8035722374916077,1.0,0.0,1,-0.009092603003111566,0.0,-0.40854018926620483,-0.0,-1.0,0.0,-1.131654659782973,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8738532066345215,0.5445407629013062,0.2574874460697174,1,-0.009092603003111566,0.0,-0.07028096914291382,-0.0,-1.0,0.0,-1.0301768937459856,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004269123077392578,1.0,1.0,1,-0.009092603003111566,0.0,-0.8781223297119141,-0.0,-1.0,0.0,-1.2725293019166857,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4173734784126282,0.2546478509902954,0.0,1,-0.009092603003111566,0.0,-0.4131043553352356,-0.0,-1.0,0.0,-1.1330239096036823,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3847787082195282,1.0,1.0,1,-0.009092603003111566,0.0,-0.032594770193099976,-0.0,-1.0,0.0,-1.0188710340610416,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2368888556957245,1,-0.009092603003111566,0.0,-0.6152212917804718,-0.0,-1.0,0.0,-1.1936589905372532,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27193450927734375,0.1950700879096985,1.0,1,-0.009092603003111566,0.0,-0.7280654907226562,-0.0,-1.0,0.0,-1.2275122502199085,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45993268489837646,0.029252737760543823,1,-0.009092603003111566,0.0,-0.7280654907226562,-0.0,-1.0,0.0,-1.2275122502199085,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.075926274061203,0.6772753000259399,0.0035570859909057617,1,-0.009092603003111566,0.0,-1.075926274061203,-0.0,-1.0,0.0,-1.3318704852214724,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7257700562477112,1.0,1.0,1,-0.009092603003111566,0.0,-0.8016963303089142,-0.0,-1.0,0.0,-1.2496015020957858,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21557587385177612,0.0,0.5400403141975403,1,-0.009092603003111566,0.0,-0.9413459300994873,-0.0,-1.0,0.0,-1.2914963820329577,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09710904955863953,0.008165359497070312,0.8740591406822205,1,-0.009092603003111566,0.0,-0.31268492341041565,-0.0,-1.0,0.0,-1.1028980800262362,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3916786015033722,0.6954729557037354,0.36343249678611755,1,-0.009092603003111566,0.0,-0.4887876510620117,-0.0,-1.0,0.0,-1.155728898321715,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6846917867660522,0.22069744765758514,1.0,1,-0.009092603003111566,0.0,-1.0763703882694244,-0.0,-1.0,0.0,-1.332003719483939,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9847636818885803,1,-0.009092603003111566,0.0,-1.6846917867660522,-0.0,-1.0,0.0,-1.5145001390329274,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10159268975257874,0.8949021697044373,0.7373178005218506,1,-0.009092603003111566,0.0,-1.1015926897525787,-0.0,-1.0,0.0,-1.3395704099288852,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0735621452331543,0.454839825630188,1,-0.009092603003111566,0.0,-0.8984073102474213,-0.0,-1.0,0.0,-1.278614796077338,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9134060740470886,0.0,0.0,1,-0.009092603003111566,0.0,-0.08659392595291138,-0.0,-1.0,0.0,-1.035070780788985,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15097469091415405,0.500758945941925,0.4265337884426117,1,-0.009092603003111566,0.0,-1.0643807649612427,-0.0,-1.0,0.0,-1.3284068324914844,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4354543685913086,0.7068432569503784,1.0,1,-0.009092603003111566,0.0,-0.5864290595054626,-0.0,-1.0,0.0,-1.1850213208547504,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5845785140991211,1.0,0.2453320324420929,1,-0.009092603003111566,0.0,-0.1491241455078125,-0.0,-1.0,0.0,-1.0538298466554554,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2787056565284729,0.0,0.8526865243911743,1,-0.009092603003111566,0.0,-0.3058728575706482,-0.0,-1.0,0.0,-1.100854460274306,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6116587519645691,0.0,1,-0.009092603003111566,0.0,-0.7212943434715271,-0.0,-1.0,0.0,-1.2254809060445697,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6338777542114258,0.0,0.8109420537948608,1,-0.009092603003111566,0.0,-1.6338777542114258,-0.0,-1.0,0.0,-1.4992559292665393,
