step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5250519514083862,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25141188502311707,1.0,0.0,1,-0.009092603003111566,0.0,-0.27364006638526917,-0.0,-1.0,0.0,-1.0911846229186923,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05790626257658005,1.0,0.0,1,-0.009092603003111566,0.0,-0.3093181475996971,-0.0,-1.0,0.0,-1.1018880472830208,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5908194184303284,1.0,0.0,1,-0.009092603003111566,0.0,-0.6487256810069084,-0.0,-1.0,0.0,-1.203710307305184,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6904950141906738,1.0,0.0,1,-0.009092603003111566,0.0,-0.09967559576034546,-0.0,-1.0,0.0,-1.0389952817312151,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7675107717514038,1.0,0.0,1,-0.009092603003111566,0.0,-0.07701575756072998,-0.0,-1.0,0.0,-1.0321973302713305,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4887063503265381,1.0,0.0,1,-0.009092603003111566,0.0,-0.2788044214248657,-0.0,-1.0,0.0,-1.0927339294305713,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49194055795669556,1,-0.009092603003111566,0.0,-0.5112936496734619,-0.0,-1.0,0.0,-1.16248069790515,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9890164732933044,1.0,0.0,1,-0.009092603003111566,0.0,-1.9890164732933044,-0.0,-1.0,0.0,-1.6057975449911028,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1373395025730133,1.0,0.0,1,-0.009092603003111566,0.0,-1.1263559758663177,-0.0,-1.0,0.0,-1.3469993957630069,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.573877215385437,1.0,0.10420750081539154,1,-0.009092603003111566,0.0,-0.7112167179584503,-0.0,-1.0,0.0,-1.2224576183906466,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020054027438163757,1.0,0.0,1,-0.009092603003111566,0.0,-0.5538231879472733,-0.0,-1.0,0.0,-1.1752395593872935,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0200540274381638,-0.0,-1.0,0.0,-1.3151088112345606,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17155635356903076,1.0,0.9209883213043213,1,-0.009092603003111566,0.0,-0.8284436464309692,-0.0,-1.0,0.0,-1.2576256969324024,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6511722803115845,1.0,0.2715526223182678,1,-0.009092603003111566,0.0,-0.8227286338806152,-0.0,-1.0,0.0,-1.2559111931672962,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3810403347015381,0.5012394189834595,1,-0.009092603003111566,0.0,-1.6511722803115845,-0.0,-1.0,0.0,-1.5044442870965868,
