step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9918341636657715,0.7370826005935669,0.0,1,-0.009092603003111566,0.0,-0.008165836334228516,-0.0,-1.0,0.0,-1.01154235390338,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8834589123725891,0.0,0.0,1,-0.009092603003111566,0.0,-0.10837525129318237,-0.0,-1.0,0.0,-1.0416051783910663,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09650295972824097,0.0,1,-0.009092603003111566,0.0,-1.8834589123725891,-0.0,-1.0,0.0,-1.5741302767148881,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15784865617752075,0.0,1.0,1,-0.009092603003111566,0.0,-1.1578486561775208,-0.0,-1.0,0.0,-1.3564471998563676,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.11435296386480331,1,-0.009092603003111566,0.0,-0.8421513438224792,-0.0,-1.0,0.0,-1.2617380061498553,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7724784016609192,0.0,0.0,1,-0.009092603003111566,0.0,-1.7724784016609192,-0.0,-1.0,0.0,-1.5408361235013874,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06450352072715759,0.0,0.4535902440547943,1,-0.009092603003111566,0.0,-0.8369819223880768,-0.0,-1.0,0.0,-1.2601871797195345,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1260637491941452,0.0,1,-0.009092603003111566,0.0,-1.0645035207271576,-0.0,-1.0,0.0,-1.3284436592212587,
