step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28938788175582886,1.0,0.0,1,-0.009092603003111566,0.0,-0.7106121182441711,-0.0,-1.0,0.0,-1.222276238476363,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7080436944961548,1.0,0.0,1,-0.009092603003111566,0.0,-0.9974315762519836,-0.0,-1.0,0.0,-1.3083220758787066,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2919563055038452,-0.0,-1.0,0.0,-1.096679494654265,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016151905059814453,1.0,0.0,1,-0.009092603003111566,0.0,-0.9838480949401855,-0.0,-1.0,0.0,-1.304247031485167,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0161519050598145,-0.0,-1.0,0.0,-1.3139381745210559,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8979122638702393,0.0,0.0,1,-0.009092603003111566,0.0,-1.8979122638702393,-0.0,-1.0,0.0,-1.5784662821641833,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09449094533920288,1.0,0.0,1,-0.009092603003111566,0.0,-0.8034213185310364,-0.0,-1.0,0.0,-1.2501189985624226,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0509033203125,0.7375327944755554,1,-0.009092603003111566,0.0,-1.0944909453392029,-0.0,-1.0,0.0,-1.3374398866048725,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7490275502204895,0.6759272813796997,0.3977997601032257,1,-0.009092603003111566,0.0,-1.7490275502204895,-0.0,-1.0,0.0,-1.5338008680692585,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2509724497795105,-0.0,-1.0,0.0,-1.0843843379369646,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36864951252937317,1.0,0.9906200170516968,1,-0.009092603003111566,0.0,-1.3686495125293732,-0.0,-1.0,0.0,-1.4196874567619235,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11331626772880554,1.0,0.0,1,-0.009092603003111566,0.0,-0.4819657802581787,-0.0,-1.0,0.0,-1.1536823370805651,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09605544805526733,0.738571286201477,0.5249122977256775,1,-0.009092603003111566,0.0,-0.20937171578407288,-0.0,-1.0,0.0,-1.0719041177383335,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032276272773742676,1.0,0.0,1,-0.009092603003111566,0.0,-0.06377917528152466,-0.0,-1.0,0.0,-1.028226355587569,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13184136152267456,1.0,0.0,1,-0.009092603003111566,0.0,-0.09956508874893188,-0.0,-1.0,0.0,-1.038962129627791,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30765408277511597,0.7610950469970703,0.34934380650520325,1,-0.009092603003111566,0.0,-0.4394954442977905,-0.0,-1.0,0.0,-1.1409412362924487,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.540107786655426,1.0,0.7627025246620178,1,-0.009092603003111566,0.0,-0.23245370388031006,-0.0,-1.0,0.0,-1.0788287141672046,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17232120037078857,1,-0.009092603003111566,0.0,-0.459892213344574,-0.0,-1.0,0.0,-1.1470602670064838,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6212518215179443,1.0,0.0,1,-0.009092603003111566,0.0,-0.37874817848205566,-0.0,-1.0,0.0,-1.1227170565477282,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7861254215240479,0.9784052968025208,0.48346230387687683,1,-0.009092603003111566,0.0,-0.16487360000610352,-0.0,-1.0,0.0,-1.0585546830049426,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2463856041431427,1.0,0.0,1,-0.009092603003111566,0.0,-1.0325110256671906,-0.0,-1.0,0.0,-1.3188459107032686,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9811433553695679,1,-0.009092603003111566,0.0,-0.7536143958568573,-0.0,-1.0,0.0,-1.2351769217601687,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5460406541824341,1.0,0.6491361260414124,1,-0.009092603003111566,0.0,-1.546040654182434,-0.0,-1.0,0.0,-1.4729047992578417,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05811363458633423,1.0,1.0,1,-0.009092603003111566,0.0,-0.6041542887687683,-0.0,-1.0,0.0,-1.1903388896337421,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.0581136345863342,-0.0,-1.0,0.0,-1.3265266933790119,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47426021099090576,1.0,1.0,1,-0.009092603003111566,0.0,-0.5257397890090942,-0.0,-1.0,0.0,-1.1668145397058398,
