step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4399369955062866,0.34004509449005127,0.0,1,-0.009092603003111566,0.0,-1.4399369955062866,-0.0,-1.0,0.0,-1.4410737016549975,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5998625159263611,1.0,0.061587899923324585,1,-0.009092603003111566,0.0,-1.0397995114326477,-0.0,-1.0,0.0,-1.321032456432906,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6256619691848755,1.0,0.46463021636009216,1,-0.009092603003111566,0.0,-1.2255244851112366,-0.0,-1.0,0.0,-1.3767499485364825,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11173765361309052,1.0,0.0,1,-0.009092603003111566,0.0,-0.737399622797966,-0.0,-1.0,0.0,-1.2303124898425013,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16528384387493134,1.0,0.0,1,-0.009092603003111566,0.0,-0.05354619026184082,-0.0,-1.0,0.0,-1.0251564600816638,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16324609518051147,0.5509183406829834,0.44382745027542114,1,-0.009092603003111566,0.0,-0.3285299390554428,-0.0,-1.0,0.0,-1.1076515847197443,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4181550443172455,0.9650360345840454,0.0,1,-0.009092603003111566,0.0,-0.254908949136734,-0.0,-1.0,0.0,-1.0855652877441317,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14276503026485443,1.0,0.0,1,-0.009092603003111566,0.0,-0.5609200745820999,-0.0,-1.0,0.0,-1.1773686253777416,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.556689977645874,1.0,0.5003823637962341,1,-0.009092603003111566,0.0,-0.4139249473810196,-0.0,-1.0,0.0,-1.1332700872174175,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8512140512466431,1.0,0.0,1,-0.009092603003111566,0.0,-0.29452407360076904,-0.0,-1.0,0.0,-1.0974498250833422,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10936379432678223,0.0,1,-0.009092603003111566,0.0,-0.14878594875335693,-0.0,-1.0,0.0,-1.0537283876291186,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3527527153491974,0.0,0.8769878149032593,1,-0.009092603003111566,0.0,-1.3527527153491974,-0.0,-1.0,0.0,-1.4149184176078706,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19310326874256134,1.0,1.0,1,-0.009092603003111566,0.0,-0.15964944660663605,-0.0,-1.0,0.0,-1.0569874369851024,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44885730743408203,1.0,0.0,1,-0.009092603003111566,0.0,-0.6419605761766434,-0.0,-1.0,0.0,-1.2016807758561046,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.35751402378082275,0.8413212895393372,1,-0.009092603003111566,0.0,-1.448857307434082,-0.0,-1.0,0.0,-1.443749795233336,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5706880688667297,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43463486433029175,0.0,0.0,1,-0.009092603003111566,0.0,-1.4346348643302917,-0.0,-1.0,0.0,-1.439483062302199,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6602664589881897,1.0,0.9518724083900452,1,-0.009092603003111566,0.0,-1.0949013233184814,-0.0,-1.0,0.0,-1.337562999998656,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.6602664589881897,-0.0,-1.0,0.0,-1.5071725406995684,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4051426649093628,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7236179113388062,1.0,1.0,1,-0.009092603003111566,0.0,-1.7236179113388062,-0.0,-1.0,0.0,-1.5261779764047534,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8065273761749268,1.0,1.0,1,-0.009092603003111566,0.0,-0.0829094648361206,-0.0,-1.0,0.0,-1.0339654424539477,
