step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15779677033424377,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4090643525123596,0.0,0.0,1,-0.009092603003111566,0.0,-0.5668611228466034,-0.0,-1.0,0.0,-1.1791509398570925,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5909356474876404,-0.0,-1.0,0.0,-1.1863732972494037,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7048150897026062,0.0,0.0,1,-0.009092603003111566,0.0,-1.7048150897026062,-0.0,-1.0,0.0,-1.5205371299138934,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8072665333747864,1.0,0.0,1,-0.009092603003111566,0.0,-0.10245144367218018,-0.0,-1.0,0.0,-1.0398280361047656,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8072665333747864,-0.0,-1.0,0.0,-1.5512725630155475,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6948867440223694,1.0,0.5687306523323059,1,-0.009092603003111566,0.0,-1.6948867440223694,-0.0,-1.0,0.0,-1.5175586262098224,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5409375429153442,1.0,0.05559732764959335,1,-0.009092603003111566,0.0,-0.15394920110702515,-0.0,-1.0,0.0,-1.055277363335219,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.664023756980896,1.0,0.799217700958252,1,-0.009092603003111566,0.0,-0.12308621406555176,-0.0,-1.0,0.0,-1.046018467222777,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.335976243019104,-0.0,-1.0,0.0,-1.1098854759088428,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15154039859771729,0.02449631690979004,0.0,1,-0.009092603003111566,0.0,-0.8484596014022827,-0.0,-1.0,0.0,-1.2636304834237964,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9435634016990662,1.0,0.7246546149253845,1,-0.009092603003111566,0.0,-0.7920230031013489,-0.0,-1.0,0.0,-1.2466995039335163,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4322901666164398,1.0,0.0,1,-0.009092603003111566,0.0,-1.375853568315506,-0.0,-1.0,0.0,-1.4218486734977633,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9472413659095764,1,-0.009092603003111566,0.0,-0.5677098333835602,-0.0,-1.0,0.0,-1.1794055530181797,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.657853901386261,0.18834900856018066,0.6750003099441528,1,-0.009092603003111566,0.0,-1.657853901386261,-0.0,-1.0,0.0,-1.50644877341899,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4302593469619751,0.22062933444976807,0.4430449306964874,1,-0.009092603003111566,0.0,-1.088113248348236,-0.0,-1.0,0.0,-1.3355265775075824,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3715907335281372,1,-0.009092603003111566,0.0,-0.5697406530380249,-0.0,-1.0,0.0,-1.180014798914519,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08769911527633667,1.0,0.1631999909877777,1,-0.009092603003111566,0.0,-1.0876991152763367,-0.0,-1.0,0.0,-1.3354023375860125,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.524912416934967,1,-0.009092603003111566,0.0,-0.9123008847236633,-0.0,-1.0,0.0,-1.2827828684202105,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3646906912326813,1.0,0.1120908260345459,1,-0.009092603003111566,0.0,-0.6353093087673187,-0.0,-1.0,0.0,-1.1996853956333071,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41479039192199707,0.7853578925132751,1,-0.009092603003111566,0.0,-0.6353093087673187,-0.0,-1.0,0.0,-1.1996853956333071,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8961074948310852,0.14107102155685425,0.06620490550994873,1,-0.009092603003111566,0.0,-1.8961074948310852,-0.0,-1.0,0.0,-1.577924851452437,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29886966943740845,1.0,1.0,1,-0.009092603003111566,0.0,-1.1949771642684937,-0.0,-1.0,0.0,-1.3675857522836596,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06474786251783371,0.0,1.0,1,-0.009092603003111566,0.0,-0.23412180691957474,-0.0,-1.0,0.0,-1.079329145078984,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02415526658296585,1.0,1.0,1,-0.009092603003111566,0.0,-0.04059259593486786,-0.0,-1.0,0.0,-1.021270381783572,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1454351842403412,1.0,0.9583851099014282,1,-0.009092603003111566,0.0,-0.12127991765737534,-0.0,-1.0,0.0,-1.0454765783003241,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8948042988777161,1.0,1.0,1,-0.009092603003111566,0.0,-1.0402394831180573,-0.0,-1.0,0.0,-1.3211644479385287,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016089648008346558,1.0,0.9690791964530945,1,-0.009092603003111566,0.0,-0.8787146508693695,-0.0,-1.0,0.0,-1.2727069982639223,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8067976832389832,1.0,1.0,1,-0.009092603003111566,0.0,-0.7907080352306366,-0.0,-1.0,0.0,-1.2463050135723026,
