step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7370592355728149,0.8538723587989807,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.26294076442718506,-0.0,-1.0,0.0,-1.087974832331267,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.12175041437149048,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23419177532196045,0.7584371566772461,0.0,1,-0.009092603003111566,0.0,-0.7658082246780396,-0.0,-1.0,0.0,-1.2388350704065234,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3473421633243561,1.0,0.0,1,-0.009092603003111566,0.0,-0.5815339386463165,-0.0,-1.0,0.0,-1.1835527845970066,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8687459826469421,0.2367922067642212,0.0,1,-0.009092603003111566,0.0,-1.2160881459712982,-0.0,-1.0,0.0,-1.373919046794501,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6796159744262695,1.0,0.0,1,-0.009092603003111566,0.0,-0.1891300082206726,-0.0,-1.0,0.0,-1.0658316054693133,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13273656368255615,0.8289024233818054,0.0,1,-0.009092603003111566,0.0,-0.5468794107437134,-0.0,-1.0,0.0,-1.1731564262262255,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.029967546463012695,0.0,1,-0.009092603003111566,0.0,-0.8672634363174438,-0.0,-1.0,0.0,-1.2692716338983447,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36356809735298157,1.0,0.9538933038711548,1,-0.009092603003111566,0.0,-0.6364319026470184,-0.0,-1.0,0.0,-1.2000221737972172,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9815838932991028,0.3708149790763855,0.0,1,-0.009092603003111566,0.0,-1.3451519906520844,-0.0,-1.0,0.0,-1.4126382001987368,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4826168715953827,0.0,0.8014720678329468,1,-0.009092603003111566,0.0,-1.4642007648944855,-0.0,-1.0,0.0,-1.4483528324714572,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22073468565940857,1.0,0.0,1,-0.009092603003111566,0.0,-0.2618821859359741,-0.0,-1.0,0.0,-1.0876572587839037,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7620549201965332,0.26071494817733765,0.0,1,-0.009092603003111566,0.0,-0.5413202345371246,-0.0,-1.0,0.0,-1.171488673364249,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.982409656047821,0.9751101732254028,0.39768898487091064,1,-0.009092603003111566,0.0,-0.22035473585128784,-0.0,-1.0,0.0,-1.0751990237584979,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4416801631450653,0.0,0.15798340737819672,1,-0.009092603003111566,0.0,-0.5407294929027557,-0.0,-1.0,0.0,-1.1713114508739384,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07754111289978027,0.0,0.0,1,-0.009092603003111566,0.0,-0.5192212760448456,-0.0,-1.0,0.0,-1.1648589858165652,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1500786542892456,0.7708704471588135,0.0,1,-0.009092603003111566,0.0,-0.07253754138946533,-0.0,-1.0,0.0,-1.0308538654199513,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5733386874198914,0.3223588168621063,1,-0.009092603003111566,0.0,-1.1500786542892456,-0.0,-1.0,0.0,-1.3541161992898851,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19093221426010132,1.0,0.485282838344574,1,-0.009092603003111566,0.0,-1.1909322142601013,-0.0,-1.0,0.0,-1.3663722672811418,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.41698721051216125,1,-0.009092603003111566,0.0,-1.1909322142601013,-0.0,-1.0,0.0,-1.3663722672811418,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9833658933639526,0.6970055103302002,0.5381976366043091,1,-0.009092603003111566,0.0,-0.016634106636047363,-0.0,-1.0,0.0,-1.0140828349939257,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4629771113395691,0.8162346482276917,0.0,1,-0.009092603003111566,0.0,-0.5203887820243835,-0.0,-1.0,0.0,-1.1652092376104266,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21414726972579956,0.6044626235961914,0.0,1,-0.009092603003111566,0.0,-0.24882984161376953,-0.0,-1.0,0.0,-1.0837415554872425,
